#time,flux,flux_err
2661.5527372473302,0.9988035178393807,0.0012735795
2661.554126142349,0.9988912427042135,0.0012718448
2661.555515037368,0.9991668100692375,0.001273737
2661.556903932387,0.9990325074376453,0.0012726588
2661.5582928274057,0.99875307288876,0.0012724573
2661.559681722424,0.9991093584353068,0.0012737106
2661.561070617443,0.9997250065101917,0.0012727833
2661.5624595124614,0.9995920526620191,0.0012721183
2661.5638484074802,1.0001137976242052,0.0012734673
2661.565237302499,1.0001957984926635,0.0012743316
2661.5666261975184,1.0000941505398444,0.0012733296
2661.5680150925377,1.0002792565504972,0.0012728522
2661.5694039875566,0.9997850070629605,0.0012730607
2661.5707928825755,0.9993097351219699,0.0012724738
2661.572181777594,0.999499601775618,0.0012725788
2661.5735706726127,0.9997784944518152,0.001272514
2661.574959567631,0.9997760694790246,0.0012737403
2661.57634846265,0.9997888815991504,0.00127454
2661.577737357436,1.0006816330698451,0.001274469
2661.579126252455,1.0007285248659095,0.0012735832
2661.5805151474733,1.0008883735937588,0.001273604
2661.581904042492,1.0003718259640157,0.0012741658
2661.5832929375106,1.0002459735649267,0.0012751326
2661.5846818325304,1.000297581541487,0.0012714617
2661.5860707275497,1.0002360879830752,0.0012733836
2661.587459622336,0.9996935831054093,0.0012729168
2661.5888485173555,0.9994916552179485,0.0012743365
2661.5902374123743,0.9997505533840938,0.0012718714
2661.591626307393,1.0005329371635947,0.0012724791
2661.5930152024116,1.0008829680559226,0.0012741146
2661.5944040971976,1.0009930335894945,0.0012740976
2661.5957929922165,1.0009102355961883,0.0012737624
2661.5971818872354,1.0010518705111617,0.0012736551
2661.598570782254,1.000435592494161,0.0012736736
2661.59995967704,0.9999093809148719,0.0012721821
2661.601348572058,0.9996153870626395,0.0012733694
2661.602737467077,0.9994403765912273,0.001272678
2661.604126362096,0.9994270456632589,0.0012716894
2661.605515256882,0.9998926194859643,0.0012740243
2661.606904151901,1.0001755800194865,0.0012746464
2661.6082930469206,1.0001465670540735,0.0012727354
2661.6096819417066,1.000060978478817,0.00127362
2661.611070836725,0.9997680197791442,0.001272915
2661.612459731511,0.9996607446376273,0.0012721686
2661.6138486265295,0.9997571415024542,0.0012737339
2661.6152375215484,0.999901960918802,0.0012726486
2661.6166264163344,0.9999553550303734,0.001273258
2661.6180153113532,0.9999003901292545,0.0012734024
2661.6194042063717,1.0001022905893218,0.0012733768
2661.6207931011577,0.9998632107640574,0.001272879
2661.622181996176,0.9997040751064916,0.0012733517
2661.623570890962,0.9997944642167302,0.0012726464
2661.624959785981,0.9995762747532215,0.0012739036
2661.626348680767,1.000166754587447,0.0012729289
2661.627737575786,1.0003758019692601,0.0012743975
2661.629126470573,0.9998383582035448,0.0012734627
2661.6305153655917,0.9995960693683883,0.0012727208
2661.6319042603777,0.9992527211566914,0.0012738231
2661.6332931553966,0.9993542775196235,0.0012720919
2661.6346820501835,0.9995007915913763,0.0012725124
2661.6360709452024,0.9997945227584996,0.0012732185
2661.637459839988,1.0003783036615292,0.0012746355
2661.638848735007,1.0006313811306637,0.001273638
2661.6402376297924,1.001227214371096,0.0012738144
2661.6416265245784,1.0010171496978373,0.001273266
2661.6430154195973,1.0005903645163283,0.0012739126
2661.6444043143833,1.0007883282322128,0.0012737758
2661.6457932094017,1.0005753302937477,0.0012721445
2661.647182104188,1.0006545986330388,0.0012724922
2661.6485709989743,1.0010598599554248,0.0012740188
2661.6499598939936,1.0008779520339242,0.0012738276
2661.6513487887796,1.0008165134851033,0.0012729838
2661.652737683565,1.0012045606852689,0.001274043
2661.654126578584,1.0009483780558355,0.001273081
2661.65551547337,1.0006512258749032,0.0012730515
2661.656904368156,1.000575139959738,0.0012741855
2661.6582932631745,1.0005540662462058,0.0012735651
2661.6596821579606,1.000484826439824,0.0012722102
2661.6610710527466,1.0004534764579094,0.0012735128
2661.662459947532,1.0010325220984755,0.0012731198
2661.663848842551,1.0006261059964503,0.0012735276
2661.665237737337,1.0006570337094423,0.0012735879
2661.666626632123,1.0007604772279373,0.0012730137
2661.668015526909,1.0005714606588625,0.0012746169
2661.669404421929,1.0001245503152607,0.0012727869
2661.670793316715,0.9997038541174396,0.0012735783
2661.6721822115005,0.9999042735750978,0.0012729383
2661.6735711062865,1.000214434202845,0.0012735893
2661.674960001072,1.000479828164256,0.001273098
2661.676348896091,1.0013774544580987,0.0012751868
2661.677737790877,1.0012194240956156,0.0012745927
2661.679126685663,1.001531203790429,0.0012735566
2661.6805155804486,1.0015203740041485,0.0012743048
2661.681904475235,1.0013236058159436,0.0012739041
2661.683293370022,1.0010108259569792,0.0012739984
2661.6846822648076,1.0006418576231477,0.0012751643
2661.6860711595937,1.0007233228989125,0.0012728863
2661.6874600543792,1.0004118411369864,0.0012721992
2661.688848949399,1.000188463074094,0.0012742932
2661.6902378441855,1.0002891244338286,0.0012732546
2661.6916267389715,1.000267272790025,0.0012733181
2661.693015633757,1.0005376964941948,0.0012738884
2661.694404528543,1.0006800838539414,0.0012732388
2661.695793423329,1.0006943002676523,0.0012733698
2661.697182318115,1.00114293802081,0.0012734446
2661.698571212901,1.0012308112001034,0.0012743019
2661.699960107687,1.0011251442226887,0.00127355
2661.7013490024724,1.000620185606443,0.0012734904
2661.7027378972584,1.0002159615484927,0.0012732943
2661.7041267920445,1.000104013832761,0.0012727604
2661.7055156865977,1.0002923778510915,0.0012730616
2661.7069045813832,1.0001178821750323,0.0012732798
2661.7082934761693,0.999931236018374,0.001273258
2661.7096823709558,0.999886229775723,0.0012721996
2661.7110712657422,0.9999016507369248,0.0012731062
2661.7124601605283,0.9996724679157598,0.0012718047
2661.713849055314,0.999557039850633,0.0012733596
2661.7152379501,0.9997389741555801,0.0012739492
2661.716626844886,0.9999560590085849,0.0012726102
2661.718015739439,0.9999838085366252,0.0012727698
2661.7194046342247,1.0003337965733357,0.0012734792
2661.7207935290107,1.0002012818452541,0.0012738088
2661.7221824237963,0.9999755717517066,0.0012731019
2661.7235713185823,0.9999899895526473,0.0012719125
2661.7249602131355,0.9999716337264546,0.0012737003
2661.7263491079216,1.0001041098392789,0.0012732416
2661.727738002707,1.0003097236021539,0.0012730606
2661.729126897493,1.0007704146520573,0.0012731361
2661.7305157922806,1.0008747002650065,0.0012732955
2661.7319046868347,1.0008090088292658,0.0012733894
2661.7332935816207,1.0004015365255814,0.0012733627
2661.7346824764068,1.0003478339129788,0.0012731196
2661.73607137096,0.9999887135762553,0.0012723379
2661.7374602657455,1.0002485983949645,0.0012734311
2661.7388491605316,1.000473672939213,0.0012730499
2661.7402380550843,1.000613832668788,0.0012737102
2661.7416269498704,1.0006071782379222,0.0012731876
2661.7430158446564,1.0010433229257105,0.0012739878
2661.7444047392096,1.0008542104883527,0.0012724503
2661.745793633995,1.0007600219633048,0.001273181
2661.747182528781,1.0001085372727239,0.0012729971
2661.748571423334,0.9999920177289093,0.00127312
2661.74996031812,0.9997451947861651,0.0012730559
2661.751349212674,0.9999801913189882,0.0012738856
2661.75273810746,0.9999220015594779,0.0012730483
2661.754127002246,0.9999932085406168,0.0012731474
2661.7555158967994,1.000025729972428,0.0012744397
2661.7569047915854,1.0000053866654641,0.0012729216
2661.758293686138,0.9995738444568841,0.0012725403
2661.759682580924,0.9992990210141609,0.0012728678
2661.7610714754774,0.9990962188755222,0.001272618
2661.762460370263,0.9993135895442417,0.0012731381
2661.763849264816,0.9993904576496175,0.0012726671
2661.765238159602,0.9996048795308544,0.0012726724
2661.7666270541554,0.9999189711234436,0.0012731816
2661.768015948941,1.000115865667222,0.0012725458
2661.769404843494,1.0000053167781497,0.0012735161
2661.7707937382806,0.999479953933377,0.0012740088
2661.7721826328343,0.9992916048703585,0.0012742511
2661.7735715273875,0.9991468956734333,0.0012730962
2661.774960422173,0.9994886942728853,0.0012725389
2661.7763493167263,1.0000834434509536,0.0012736443
2661.7777382115123,0.9998680873846139,0.0012750744
2661.779127106066,1.0001674395074256,0.0012736704
2661.7805160006196,1.0002323207024657,0.0012737388
2661.7819048954057,1.0002378865218993,0.0012728064
2661.783293789959,1.0002748893593671,0.00127211
2661.7846826845116,1.0002055769002516,0.0012736218
2661.7860715792976,1.0002952566019232,0.0012728161
2661.7874604738504,1.0003097718403773,0.001273274
2661.7888493684036,1.0003538846574869,0.0012741527
2661.790238262957,1.0006420806583136,0.001273577
2661.7916271577433,1.0002464267129543,0.0012722764
2661.793016052297,0.9999326775345426,0.0012731267
2661.79440494685,0.9995587266163056,0.001273156
2661.795793841636,0.9994054486301903,0.00127274
2661.7971827361894,0.9999274452702716,0.0012736035
2661.798571630742,1.0000227000244117,0.0012724566
2661.7999605252953,1.0001692201195314,0.0012734241
2661.801349419848,1.0004133921041958,0.0012739331
2661.802738314634,1.000681268178005,0.0012736031
2661.8041272091873,1.000932846622656,0.001273143
2661.8055161037405,1.0005998838284385,0.001274064
2661.8069049982932,1.0002163031337028,0.0012727943
2661.8082938928465,1.0000146067406674,0.001274141
2661.809682787399,0.9995574406013045,0.0012731637
2661.8110716819524,0.999799858764652,0.0012730166
2661.8124605767393,0.9993579702256322,0.0012741073
2661.8138494712925,1.0000368177751842,0.0012726114
2661.8152383658457,1.000104486438321,0.0012728866
2661.816627260399,1.0002833588633473,0.001273167
2661.818016154952,1.000241802322454,0.0012732001
2661.819405049505,1.0000729215060706,0.0012750837
2661.820793944058,1.0002572209015357,0.001273418
2661.822182838611,1.0000197811298104,0.0012729065
2661.823571733164,0.9994041419978751,0.001273336
2661.8249606277172,0.9991100922115534,0.0012731858
2661.8263495222704,0.9988841716555449,0.0012742564
2661.827738416823,0.9996633626633638,0.0012724914
2661.829127311377,0.9996606486431318,0.0012720323
2661.830516205931,1.0000329458174892,0.0012726397
2661.831905100484,1.0000959571403414,0.0012736882
2661.8332939950374,1.000303998925794,0.0012737717
2661.8346828895915,1.0003880495566817,0.0012722285
2661.8360717841447,1.0000089798902738,0.0012732049
2661.8374606786974,0.999381962231024,0.0012728189
2661.8388495732506,0.9990117455142677,0.0012745269
2661.8402384675705,0.9989317824221613,0.0012728544
2661.8416273621237,0.9993947944095724,0.0012734755
2661.843016256677,0.9997224522004946,0.0012727276
2661.84440515123,0.9998193365691742,0.0012729669
2661.845794045783,1.0000865164434682,0.0012733354
2661.847182940336,1.0006418928616385,0.0012735481
2661.848571834889,1.0006148014342033,0.0012730296
2661.849960729209,1.0005830908837212,0.0012730904
2661.8513496237624,1.000643149838589,0.0012733788
2661.8527385183156,1.0006067403691605,0.0012729488
2661.854127412869,1.0003842594579124,0.00127244
2661.855516307423,1.0007378859127127,0.0012728088
2661.8569052017433,1.0006608057432724,0.0012727247
2661.858294096296,1.0004015753907303,0.0012726621
2661.8596829908493,1.000409723206083,0.0012731701
2661.861071885402,1.0002872395767666,0.001273054
2661.8624607797224,0.9995464440656732,0.0012723581
2661.8638496742756,0.9994265911810376,0.0012728808
2661.8652385688288,0.9994707477710435,0.0012720408
2661.866627463149,0.9989622487979015,0.0012727669
2661.868016357702,0.9990293509398008,0.0012731053
2661.869405252255,0.9990993743098866,0.0012731124
2661.870794146575,0.9989074659525538,0.0012731216
2661.872183041128,0.9992152451430284,0.0012723504
2661.8735719356814,0.9993779178500074,0.0012730849
2661.8749608300022,0.9995124943059912,0.0012714808
2661.876349724556,0.9995637158574688,0.0012736445
2661.877738618877,0.9999895787700823,0.0012735756
2661.8791275134304,0.9999196017752775,0.0012725224
2661.8805164079836,0.9998095687571075,0.001273044
2661.881905302304,1.0001960060140627,0.0012730837
2661.883294196857,0.999672467658957,0.0012732081
2661.884683091177,0.9994591241805658,0.0012731324
2661.8860719857303,0.9998488378369391,0.0012732996
2661.88746088005,1.000015490531331,0.0012738366
2661.8888497746034,1.0003876038351505,0.0012732391
2661.8902386689238,1.0007584624542611,0.0012741588
2661.891627563477,1.0007170277996909,0.0012739506
2661.893016457797,1.0005256955668094,0.0012741028
2661.89440535235,1.0006503189228662,0.0012733347
2661.895794246671,1.0008263146470855,0.0012731327
2661.897183141225,1.0004875588120665,0.0012730942
2661.898572035545,1.0004032230439521,0.0012733793
2661.8999609298653,1.000512282132601,0.0012737488
2661.901349824418,1.000316415258097,0.0012729763
2661.9027387187384,1.000522641354156,0.0012723168
2661.9041276132916,1.0003024518465298,0.001272722
2661.905516507612,0.9998170862965131,0.0012734098
2661.906905401932,0.9999420213699759,0.0012731416
2661.908294296485,0.9996964739875939,0.0012725445
2661.909683190805,0.9995399946235947,0.001271967
2661.9110720851254,0.999485745335686,0.0012732965
2661.9124609796786,0.9992148737500772,0.0012738166
2661.913849873999,0.9992050541059955,0.0012720841
2661.915238768319,0.9997394801328161,0.0012730528
2661.9166276628725,0.9996614566543323,0.0012728791
2661.918016557194,0.9992495553592404,0.0012722957
2661.9194054515137,0.9992443611215125,0.0012734276
2661.920794345834,0.9991342793786795,0.0012737367
2661.922183240387,0.9990741041383051,0.0012708822
2661.9235721347072,0.9988756195008909,0.001271659
2661.9249610290276,0.9988208567833108,0.0012735683
2661.9263499233484,0.9988701746754283,0.0012724595
2661.9277388176693,0.9994415582515614,0.0012733404
2661.9291277122225,0.9998990542470098,0.0012721019
2661.930516606543,0.999713277302868,0.001273916
2661.931905500863,0.9997711630450403,0.0012729919
2661.933294395183,0.9999859371410238,0.0012725572
2661.9346832895035,0.9995921047559552,0.0012729189
2661.9360721838234,0.999951827719993,0.0012737982
2661.9374610781447,0.9996592865317588,0.0012723252
2661.9388499724655,0.9998234985731761,0.0012730592
2661.9402388670183,0.9999617842070251,0.0012727131
2661.9416277613386,1.0001774429145829,0.0012740778
2661.943016655659,1.0003330138992976,0.0012728242
2661.9444055499794,1.0006299088922146,0.0012733139
2661.9457944442993,1.0007900400093608,0.0012729345
2661.9471833386197,1.0003884592417298,0.001274736
2661.9485722329396,1.0002344924479902,0.0012728337
2661.94996112726,1.0000266108422102,0.0012727218
2661.9513500215803,1.0000451057459938,0.0012728501
2661.9527389159007,0.9999013624037673,0.0012725915
2661.9541278102206,0.9998274720465314,0.0012733485
2661.955516704541,1.0003305659481596,0.0012725723
2661.956905598861,1.000512864368764,0.0012738964
2661.958294493182,1.0003948731305032,0.0012725367
2661.959683387503,1.00013190956473,0.0012727922
2661.961072281823,0.9997076138592883,0.0012730408
2661.9624611759104,0.9993487577787767,0.0012723423
2661.963850070231,0.9985065070527241,0.001272128
2661.965238964551,0.9983239784213176,0.0012724174
2661.9666278588716,0.9979284139086334,0.0012722916
2661.9680167531915,0.9984055223049745,0.0012713727
2661.969405647512,0.9988610308928331,0.0012722929
2661.9707945418318,0.9995916520110618,0.001273494
2661.9721834359193,0.9999915792513175,0.0012726955
2661.9735723302397,1.0002454749006864,0.0012725249
2661.9749612245605,1.0004078491152488,0.0012730778
2661.9763501188813,1.0000063917518096,0.0012746594
2661.9777390132017,0.999569700802745,0.0012718986
2661.9791279072897,0.9995524887463431,0.0012723614
2661.9805168016105,0.9988758974339964,0.0012733869
2661.981905695931,0.9986976778741845,0.0012731843
2661.9832945902513,0.9987669286656835,0.0012727245
2661.9846834843383,0.999158194305443,0.0012722417
2661.9860723786587,0.999110697185405,0.0012712182
2661.9874612729786,0.9990624964309075,0.0012733187
2661.988850167066,0.9991637555115639,0.0012733302
2661.9902390613865,0.9994871249650537,0.0012721473
2661.991627955707,0.999753954883347,0.0012733601
2661.993016849794,0.999856833727638,0.0012724875
2661.9944057441144,0.9993760033395972,0.0012729394
2661.9957946384343,0.999342138308634,0.0012732534
2661.997183532522,0.999760593826424,0.0012725887
2661.998572426842,1.000276178202441,0.001272152
2661.9999613211635,1.0003661939863135,0.0012726493
2662.001350215251,0.999895664192574,0.001273231
2662.0027391095714,0.9992712242864867,0.0012742413
2662.004128003659,0.9992527050314918,0.0012735133
2662.0055168979793,0.999003046848153,0.0012711884
2662.0069057920664,0.9988167998628888,0.0012722075
2662.0082946863868,0.99880746946444,0.0012719476
2662.009683580474,0.9991375888073905,0.0012744067
2662.011072474794,0.9997146042666293,0.0012732758
2662.0124613688818,1.0003559427390742,0.00127365
2662.013850263202,0.9999921229703399,0.0012725499
2662.015239157289,0.9995974680180607,0.00127292
2662.0166280516096,0.9994508034346679,0.0012719977
2662.0180169456967,0.9998588471569752,0.0012732804
2662.019405840017,1.0000325335274962,0.0012733793
2662.0207947341046,1.0005802768992458,0.0012742085
2662.0221836284254,1.0007709700880274,0.0012731858
2662.0235725225143,1.000881692090992,0.0012743416
2662.0249614166023,1.0007583242961164,0.0012729465
2662.026350310922,1.0004322286767962,0.0012729875
2662.0277392050098,1.0001185455980628,0.001272573
2662.0291280990973,0.9999804977964599,0.001272778
2662.0305169934177,0.9994766050037888,0.0012735376
2662.0319058875048,0.9994282084041851,0.0012734293
2662.0332947815923,0.9994907407014402,0.0012732963
2662.0346836759127,0.9995580858092563,0.0012720793
2662.0360725699998,0.9995591203143085,0.0012716455
2662.0374614640873,0.9990132700848741,0.001273506
2662.0388503584077,0.9988579172379102,0.0012735082
2662.040239252495,0.9991195771312983,0.0012723868
2662.0416281465823,0.999613026398044,0.0012739293
2662.0430170406703,0.9995695614714278,0.0012714947
2662.0444059349916,0.9995993643914701,0.0012735596
2662.0457948290787,1.0001223446134437,0.001273167
2662.047183723166,1.0003742868849057,0.0012726387
2662.0485726172533,1.000530211931788,0.001272641
2662.049961511341,1.0009408692697224,0.0012736445
2662.051350405661,0.9999871936364505,0.0012736177
2662.0527392997487,1.000341945392047,0.0012734572
2662.054128193836,1.0006061452726251,0.0012742005
2662.0555170879234,1.000127423498,0.0012730893
2662.0569059820104,1.00000471973892,0.0012722173
2662.058294876098,0.9998036789178814,0.0012739112
2662.0596837701855,0.9995849155816341,0.0012721551
2662.061072664273,0.9994028219145997,0.0012720302
2662.06246155836,0.9993466542906339,0.0012736727
2662.063850452448,0.9991055828537103,0.001272674
2662.0652393467694,0.9989256931767796,0.0012730006
2662.0666282408565,0.9995196751213903,0.0012722805
2662.068017134944,0.9991894173390146,0.0012730464
2662.0694060290316,0.9994385292306104,0.001271662
2662.0707949231187,1.0004096848596025,0.0012735026
2662.072183817207,1.000754691445919,0.0012725837
2662.073572711295,1.0009179997221977,0.0012731483
2662.074961605382,1.0010506324951303,0.0012743985
2662.076350499237,1.0009648729498242,0.001273465
2662.0777393933245,1.0006185063505075,0.001272442
2662.079128287412,1.0002378343314637,0.00127367
2662.080517181499,0.9998594680020029,0.0012739269
2662.0819060755866,0.9999349040001853,0.0012730033
2662.0832949696737,1.0007378450714208,0.0012724501
2662.084683863762,1.0008640067515315,0.0012730217
2662.08607275785,1.0008450215287243,0.0012738435
2662.0874616519372,1.0004822575265775,0.0012744649
2662.088850546025,1.00050335351628,0.0012737968
2662.0902394398795,1.000342844470185,0.0012727147
2662.091628333967,0.9999738793043851,0.0012735674
2662.093017228054,0.9995412655944019,0.0012730246
2662.0944061221417,0.9996431884626196,0.0012747063
2662.0957950162287,1.0003029973571862,0.0012728843
2662.0971839100835,1.0008478286868687,0.0012728608
2662.098572804171,1.0006608109550228,0.0012735683
2662.0999616982585,1.0008233458287334,0.0012732568
2662.1013505923456,1.0005586804060753,0.0012741163
2662.1027394862003,1.0002516424404624,0.0012731543
2662.104128380288,1.0000200160040535,0.0012724358
2662.105517274376,0.9994137206119436,0.0012725524
2662.106906168231,0.99914340678176,0.0012725439
2662.1082950623186,0.9984802292749833,0.0012733669
2662.1096839564057,0.9986194470917217,0.0012724173
2662.1110728502604,0.9991339149777579,0.0012719213
2662.112461744348,0.9993037075878579,0.0012729948
2662.1138506384355,1.0000850147178932,0.0012714429
2662.1152395322897,1.0001726749984046,0.0012741891
2662.1166284263772,0.9998628842193815,0.0012732539
2662.1180173204643,1.0001387163320865,0.0012725741
2662.119406214319,0.999660872527279,0.0012733549
2662.1207951084075,0.9992953660132139,0.0012720558
2662.122184002262,0.998754261504775,0.0012714249
2662.1235728963497,0.9989244471886249,0.0012735804
2662.1249617902045,0.9992333708342365,0.0012718932
2662.126350684292,0.9993399807388157,0.0012740315
2662.1277395781467,0.9998662086076799,0.001272458
2662.129128472235,0.9996710268230741,0.001273375
2662.13051736609,0.9995539162751154,0.0012732097
2662.131906260177,1.000324252045021,0.00127232
2662.1332951540317,1.000569334290531,0.0012739393
2662.134684048119,1.0011481391472428,0.0012731854
2662.1360729419735,1.0013822230583331,0.0012739855
2662.137461836061,1.0012514558933387,0.0012741677
2662.1388507299157,1.0012694089341696,0.001273265
2662.1402396237704,1.0010536665204597,0.0012726439
2662.1416285178575,1.000387714955642,0.0012727561
2662.143017411712,0.9997895539897523,0.0012715546
2662.1444063057993,0.9994174778892932,0.0012736514
2662.145795199654,0.9997144824943328,0.0012735575
2662.1471840935087,1.0000009289491634,0.0012709916
2662.1485729875967,1.000211114082793,0.0012736595
2662.149961881452,1.0000988422215127,0.001274301
2662.1513507753066,1.000144395427899,0.0012736392
2662.152739669394,1.000428141240096,0.0012739154
2662.1541285632484,1.0004192612789118,0.001272506
2662.155517457103,0.9994967142856047,0.0012730376
2662.1569063509573,0.9996943657817174,0.0012728439
2662.158295245045,0.9999299469277587,0.0012725419
2662.1596841388996,1.000542249832828,0.0012725614
2662.1610730327543,1.000780063021294,0.0012719773
2662.1624619266086,1.000211681697038,0.0012755297
2662.1638508204633,1.0002918291161422,0.0012734754
2662.1652397145504,1.0003029043909502,0.0012732024
2662.166628608405,0.999847210781862,0.0012712522
2662.1680175022598,0.999717634281405,0.0012721869
2662.1694063961154,0.9993291121759322,0.0012738833
2662.170795289971,1.000146012810458,0.0012727327
2662.172184183826,1.000516290497023,0.0012737953
2662.173573077681,1.0010165732493914,0.0012738283
2662.174961971768,1.0008964115149235,0.001274089
2662.1763508656227,1.0006049122024328,0.0012729841
2662.1777397594774,1.0005730036836522,0.0012729611
2662.179128653332,1.0002624154431643,0.0012736642
2662.1805175471864,0.9997126076994703,0.0012746145
2662.181906441041,0.99985580600379,0.0012726396
2662.1832953348953,0.9997254561895709,0.0012719621
2662.18468422875,0.9995924463244238,0.001273515
2662.1860731226047,0.9991732730031316,0.0012725884
2662.1874620164594,0.9988089966201474,0.0012736069
2662.1888509103137,0.9988241595340731,0.0012726082
2662.1902398041684,0.998909470647087,0.0012725814
2662.1916286980236,0.9991284798244683,0.0012724334
2662.1930175918787,0.9994943573057677,0.0012726127
2662.1944064857335,0.9996871484765556,0.0012733274
2662.1957953795877,1.000114601246774,0.0012736119
2662.1971842732096,1.0003447385631963,0.0012740076
2662.1985731670643,1.0004305174269261,0.0012732266
2662.199962060919,0.9999979590643858,0.0012726737
2662.2013509547733,0.9997702107242765,0.0012730417
2662.202739848628,0.9996784222957603,0.001272414
2662.204128742482,0.9993767643324412,0.0012726071
2662.205517636337,0.9995178068413904,0.0012719927
2662.206906529959,0.9996343276703971,0.0012742932
2662.2082954238135,0.999886499481088,0.0012724065
2662.2096843176682,1.000285376052369,0.0012730504
2662.2110732115225,1.000553380293921,0.0012729905
2662.2124621053777,1.0007463929140394,0.001272972
2662.2138509990004,1.0006158720608989,0.0012733876
2662.2152398928547,1.001058810344007,0.0012736532
2662.2166287867094,1.0006794873245304,0.0012734617
2662.2180176805637,1.0003996550915961,0.0012732522
2662.2194065741865,1.0000791340099082,0.0012730294
2662.2207954680416,1.0001263852837774,0.0012724163
2662.222184361896,1.0000495830526381,0.0012725173
2662.2235732555177,1.0000700891771657,0.0012726965
2662.2249621493725,0.9998833605050766,0.001273675
2662.226351043227,0.9998112666123851,0.0012734829
2662.2277399368486,1.0000591304243895,0.0012726643
2662.2291288307033,1.0001051896295676,0.0012729829
2662.2305177243247,0.9996440622051797,0.0012729749
2662.2319066181794,0.9995654916812705,0.0012726046
2662.233295512034,0.9994110510326136,0.0012727524
2662.2346844056565,0.9996285394261926,0.0012715227
2662.2360732995116,0.9995388942407292,0.0012732875
2662.2374621931335,0.9997951484249489,0.0012728819
2662.2388510869882,1.000183641456548,0.001273662
2662.24023998061,1.0004496316117202,0.0012733333
2662.2416288744644,1.000811772768455,0.0012723382
2662.2430177680862,1.0007100553850965,0.0012731836
2662.2444066619405,1.0006993762674483,0.0012726726
2662.2457955555624,1.0008042740725158,0.0012729422
2662.247184449417,1.0008276430773684,0.0012730986
2662.248573343039,1.000727431540846,0.0012733485
2662.249962236893,1.000488567540867,0.0012734816
2662.251351130515,1.0003764824369277,0.0012731208
2662.2527400241365,1.000475252815156,0.0012722887
2662.2541289179912,1.0000161975141157,0.0012724609
2662.255517811614,0.9998619479948142,0.0012733007
2662.256906705236,0.9995988961934835,0.0012729999
2662.2582955990906,0.9998428446804907,0.0012726899
2662.2596844927125,1.0000646232958474,0.0012725941
2662.2610733863344,1.0003698308722178,0.0012738475
2662.2624622801886,1.0001221089984293,0.0012732232
2662.2638511738105,0.9999831502409112,0.0012732589
2662.265240067432,0.9999571302619445,0.0012727763
2662.2666289612866,1.0003581705688986,0.0012725806
2662.2680178549094,1.000353028234588,0.001272148
2662.2694067485313,1.0004043378100032,0.0012729784
2662.270795642153,1.0003324710324004,0.0012734527
2662.272184536008,1.0009682343969084,0.0012737138
2662.27357342963,1.0009862977184945,0.0012729882
2662.2749623232517,1.000774393126985,0.001272118
2662.276351216873,1.0002722981238759,0.001272957
2662.2777401104954,1.0004534786027348,0.0012726893
2662.279129004351,1.0002872551980821,0.0012711403
2662.2805178979725,1.0007781204600101,0.0012729737
2662.2819067915943,1.0012824439797925,0.0012728274
2662.2832956852158,1.0012783732276598,0.0012743897
2662.2846845788376,1.001321274164715,0.0012726162
2662.2860734724595,1.0009336148867498,0.001273906
2662.2874623660814,1.0004840574060216,0.0012733788
2662.288851259703,1.0002816069970855,0.0012716042
2662.2902401533247,1.0002756186151214,0.0012733926
2662.291629046946,1.0007843194236048,0.0012728056
2662.293017940568,1.0004658461262705,0.0012742319
2662.29440683419,1.0011099437486997,0.0012735364
2662.2957957278118,1.0017131371526877,0.0012730228
2662.297184621433,1.0017865539756317,0.0012735248
2662.2985735150555,1.0015681671023344,0.0012736816
2662.2999624086783,1.0006532838720636,0.001273821
2662.3013513022997,1.000566532706612,0.0012735147
2662.3027401959216,1.000505909849934,0.001272689
2662.304129089543,1.0003324061637493,0.0012725127
2662.305517983165,1.0003240326556284,0.0012723007
2662.306906876787,1.000167366939415,0.001273098
2662.3082957704087,1.0003196156202376,0.0012725774
2662.3096846640306,1.0007725577119233,0.001272842
2662.311073557652,1.0006059881694247,0.0012739782
2662.312462451274,1.0009228235579994,0.001272809
2662.3138513446625,1.0010350686512306,0.001273127
2662.3152402382843,1.0013726434595118,0.0012732986
2662.316629131907,1.0020991266156514,0.0012735309
2662.318018025529,1.0023220917522073,0.0012737378
2662.319406919151,1.0025654050062327,0.0012740806
2662.320795812541,1.002127960256503,0.0012734173
2662.3221847061627,1.001542242315734,0.0012736049
2662.3235735997846,1.0011800175203682,0.0012729729
2662.3249624934065,1.0006104232604387,0.0012723872
2662.3263513867955,0.9999890050894541,0.0012708943
2662.327740280417,0.9997406969130639,0.0012729354
2662.329129174039,0.999618284584568,0.0012724448
2662.3305180674274,1.0000694482221981,0.0012732921
2662.3319069610493,1.0002225336336346,0.0012719033
2662.333295854671,1.0006553778340022,0.0012751326
2662.33468474806,1.0008408892454972,0.0012731564
2662.3360736416817,1.0008120633854576,0.0012739436
2662.3374625353035,1.0006271321008435,0.0012729693
2662.338851428692,1.0007323963077852,0.0012742316
2662.340240322314,0.9999768104479224,0.001273932
2662.341629215937,1.0000493722167405,0.0012727352
2662.3430181093263,0.9996506051551516,0.0012727851
2662.3444070029477,0.9997929213818674,0.0012735926
2662.3457958963368,1.0000088396119815,0.0012726312
2662.3471847899586,1.000185436451335,0.0012735552
2662.3485736833477,1.0006350984221597,0.0012718617
2662.349962576969,1.000516567718725,0.0012743289
2662.351351470358,1.0003607981161846,0.0012721418
2662.3527403639796,1.0004518069843404,0.0012725187
