#time,flux,flux_err
2658.1402163703397,0.999971581980673,0.0012868423
2658.1416052695495,0.9995863284188181,0.0012878635
2658.1429941689917,0.9992803913400836,0.0012863745
2658.1443830684343,0.9989903397801989,0.0012877305
2658.145771967644,0.9986330377497443,0.0012866696
2658.1471608670868,0.9989995390032683,0.0012875182
2658.148549766296,0.9993853604170863,0.0012873384
2658.149938665739,0.9999730589315595,0.0012880717
2658.151327565182,1.0000903173108737,0.0012876586
2658.1527164643926,1.0005175161860451,0.0012864328
2658.154105363835,1.0003661736554421,0.0012874054
2658.1554942630446,1.000209729813614,0.0012867118
2658.156883162487,0.9999728050098395,0.0012873049
2658.1582720616966,0.9996645693688603,0.0012872526
2658.1596609611393,0.9993616971765283,0.0012860224
2658.161049860349,0.9993724893149762,0.0012866772
2658.1624387597913,0.9996128481484571,0.0012866892
2658.163827659001,0.9994014857395536,0.001287857
2658.165216558444,0.9991971911995084,0.001286667
2658.1666054576544,0.9996574369348187,0.00128848
2658.1679943570975,1.0000651709740718,0.0012867592
2658.1693832563083,1.0001414068766317,0.0012857317
2658.1707721557505,1.0002374520248296,0.0012869621
2658.1721610549603,1.0002992797051122,0.0012875226
2658.1735499544025,1.000432013557579,0.0012870332
2658.1749388536123,1.0007122451402057,0.0012854942
2658.176327753055,1.0006043313674604,0.0012868524
2658.1777166522647,1.000010302507473,0.0012864914
2658.179105551474,0.9996368579759445,0.0012862
2658.1804944509167,1.0000706723512875,0.0012867681
2658.181883350126,1.0001747636825047,0.00128529
2658.1832722495697,0.9997265377741221,0.0012869827
2658.18466114878,0.9996349158823872,0.0012866644
2658.1860500482226,0.999672885243105,0.0012868232
2658.187438947432,0.9999637909514244,0.0012858602
2658.1888278466417,1.0001981966544589,0.0012865593
2658.1902167460844,0.9997287747395878,0.0012861982
2658.191605645294,0.9996915027298953,0.0012866673
2658.1929945447364,0.9997192263611455,0.0012862671
2658.194383443946,1.000315866448514,0.001286402
2658.1957723431556,1.0003288263910008,0.0012855618
2658.197161242598,1.0004270616943292,0.0012873515
2658.198550141808,1.0005394812264181,0.0012860452
2658.1999390410183,1.000471110682527,0.0012865415
2658.2013279404614,1.0003145237041924,0.0012857838
2658.202716839671,1.0000805281566267,0.0012863557
2658.204105738881,0.9997504539264936,0.0012856094
2658.205494638323,1.0001049739839871,0.0012859305
2658.206883537533,1.000016394912007,0.0012869992
2658.2082724367424,1.000228237880278,0.0012864101
2658.209661336185,1.000307493019466,0.001286459
2658.211050235395,1.0003473170563646,0.0012853963
2658.2124391346047,1.0002069978214558,0.0012857766
2658.2138280340473,0.9999702921662411,0.0012858512
2658.215216933259,0.9999270497372978,0.0012857469
2658.216605832469,0.9995660972896139,0.0012863518
2658.2179947316786,0.9997428585710493,0.0012867352
2658.219383631121,0.9999768895549228,0.001286048
2658.220772530331,0.9998471497755724,0.0012854721
2658.222161429541,0.9996562270150243,0.0012848702
2658.22355032875,0.9994212911562905,0.0012856945
2658.224939228193,0.9996050042728236,0.0012856693
2658.226328127402,0.9995834422545904,0.0012852479
2658.227717026612,0.9995437961953322,0.0012856692
2658.229105925822,0.9998207494100267,0.0012854178
2658.230494825265,0.999969414584349,0.0012862851
2658.231883724475,1.0001055069779792,0.0012845267
2658.233272623685,1.0003782170666848,0.0012863794
2658.234661522895,1.0001784111348353,0.001287073
2658.236050422104,0.9999600667111822,0.0012861106
2658.237439321547,0.9996070342597982,0.0012856165
2658.238828220756,0.9997137411411554,0.0012865824
2658.240217119966,0.9990958527358491,0.0012858475
2658.241606019176,0.999123201441593,0.001285801
2658.2429949183856,0.9993288723317901,0.0012847593
2658.244383817828,0.9998054415649205,0.00128612
2658.2457727170377,0.9997317346081488,0.0012855531
2658.247161616248,0.999994642065887,0.0012862522
2658.2485505154586,1.0002650556288086,0.0012853829
2658.249939414668,1.000826698013636,0.0012864568
2658.251328313878,1.0008596875392952,0.001286662
2658.252717213087,1.0009670171620437,0.001286476
2658.25410611253,1.0006032715142663,0.0012872329
2658.2554950117396,1.00088491837027,0.0012861167
2658.2568839109495,1.0003594862320884,0.0012857325
2658.258272810159,1.0002447666452419,0.0012863113
2658.2596617093686,0.9996345026365195,0.0012857042
2658.261050608578,0.9991798327934706,0.0012860915
2658.262439507789,0.9989547113944727,0.0012852993
2658.2638284070003,0.9990480502850771,0.0012860958
2658.26521730621,0.9989843822312893,0.0012862507
2658.2666062054195,0.9989059940572952,0.0012868274
2658.2679951046293,0.9992083412612588,0.0012857759
2658.2693840040715,0.9997363641095341,0.0012862823
2658.2707729032813,0.9997730357960289,0.0012861968
2658.272161802491,1.000218963545483,0.0012865232
2658.273550701701,1.0003555763334926,0.0012875806
2658.2749396009103,1.0003677784733793,0.0012857269
2658.27632850012,1.0004121298863455,0.0012878242
2658.2777173993295,1.0007114147003289,0.0012862305
2658.2791062985402,1.0008713800405198,0.0012865654
2658.2804951977505,1.000297677504483,0.0012858427
2658.2818840969603,1.0005144043467271,0.0012865232
2658.2832729961697,1.000402883741683,0.0012870706
2658.2846618953795,1.0001010980601666,0.0012866543
2658.2860507945893,1.000491107008617,0.0012857725
2658.287439693799,1.0006722109949453,0.0012867615
2658.2888285930085,1.0006266886387705,0.0012852838
2658.2902174922183,1.0010135270003457,0.0012868578
2658.2916063914276,1.0008774834288983,0.0012878828
2658.2929952906375,1.0005746001172415,0.0012860252
2658.294384189848,1.0004238888907135,0.001286376
2658.295773089058,1.0008440079364396,0.0012871209
2658.297161988035,1.000765676683482,0.0012854282
2658.298550887245,1.0004353358487168,0.0012862743
2658.2999397864546,1.000622568970748,0.0012870204
2658.301328685664,1.0003565085939765,0.0012861935
2658.302717584874,0.9999062943816568,0.0012857293
2658.304106484083,0.9999074175818947,0.0012861829
2658.305495383293,0.9992837297681255,0.0012866013
2658.306884282503,0.9992130462251201,0.0012858188
2658.3082731817126,0.9997020593780924,0.0012868793
2658.309662080922,0.9996954768864156,0.0012864423
2658.311050980133,0.9995008775678306,0.0012859498
2658.3124398791115,0.9992766340074994,0.0012860036
2658.313828778321,0.9989300635354283,0.0012852415
2658.3152176775307,0.999027492135976,0.0012847055
2658.3166065767405,0.9989456178715985,0.0012862257
2658.3179954759503,0.9991510667439857,0.0012861766
2658.3193843751596,0.9991130198509737,0.0012856061
2658.3207732743695,0.9989841141794448,0.0012862481
2658.322162173346,0.9989777794465261,0.0012858714
2658.323551072556,0.9990569145748873,0.0012857511
2658.3249399717656,0.9992602895911188,0.0012847392
2658.326328870976,0.9995287328878809,0.0012862049
2658.327717770186,0.9993037701026015,0.0012868198
2658.329106669396,0.9992866205614406,0.0012860271
2658.330495568373,0.9994757784421151,0.0012862935
2658.3318844675823,0.9993131498345948,0.0012850616
2658.333273366792,0.9991050179712864,0.0012841036
2658.3346622660015,0.9986633059226779,0.0012854314
2658.3360511649785,0.9985780694259143,0.0012866547
2658.3374400641883,0.99933784635184,0.0012856836
2658.338828963398,0.9994274746027544,0.0012850626
2658.3402178626075,0.9996185100642461,0.0012855004
2658.3416067615844,0.9995565739683064,0.0012853479
2658.3429956607947,0.9992269277951176,0.0012862198
2658.344384560005,0.9996551261833148,0.0012847283
2658.345773459215,0.9997396718608611,0.0012847754
2658.347162358192,0.9994800875342059,0.0012856504
2658.348551257401,0.999888633111314,0.0012850203
2658.349940156611,0.999943884128545,0.001285619
2658.3513290558208,1.0006886424081236,0.0012858328
2658.3527179547978,1.000605592960846,0.0012846834
2658.354106854007,1.000917094951228,0.00128636
2658.355495753217,1.0009503379927784,0.0012855866
2658.3568846521935,1.0005032459877738,0.001285238
2658.3582735514033,1.0001929354178238,0.0012854155
2658.3596624506145,1.000080068216383,0.0012860983
2658.361051349593,0.9996114318270953,0.0012846127
2658.362440248802,0.9999612562420586,0.0012856593
2658.363829148012,1.0000097972943978,0.0012847646
2658.3652180469885,1.0003350618514009,0.0012855113
2658.3666069461983,1.0005682140136232,0.0012848187
2658.367995845408,1.000399576149491,0.001284695
2658.369384744385,1.0001433806622486,0.0012852163
2658.3707736435945,1.0000111544297456,0.0012848292
2658.3721625428043,0.9998953997893045,0.0012846633
2658.373551441781,1.0000577722138517,0.0012845488
2658.3749403409915,0.9998591971470109,0.0012853149
2658.376329239969,0.9998189206462987,0.0012848347
2658.377718139179,0.9998519639657031,0.0012845555
2658.379107038388,1.00043280823334,0.0012843605
2658.380495937365,1.0008760928337304,0.0012849247
2658.381884836575,1.0004683349951888,0.0012856144
2658.383273735552,1.0004967542442347,0.0012852526
2658.3846626347613,1.0004160549686478,0.0012863508
2658.3860515337383,1.0004062426235154,0.0012833446
2658.3874404329476,1.0003853852230307,0.0012836049
2658.3888293319246,1.0004890613000286,0.0012855367
2658.3902182311344,1.0002605149986086,0.0012846859
2658.3916071303447,1.0002829348015176,0.0012853306
2658.392996029322,1.0011868028217483,0.0012847275
2658.394384928532,1.0011853191909885,0.0012839435
2658.395773827509,1.0009997652173814,0.0012840506
2658.3971627267183,1.000860686532175,0.00128541
2658.3985516256953,1.0004408704380077,0.0012849533
2658.3999405249047,1.0003241231759779,0.0012834847
2658.4013294238816,1.000386766848068,0.0012848539
2658.4027183230914,1.0003745170409863,0.0012848657
2658.4041072220684,1.0002706255166767,0.0012838909
2658.405496121278,1.0002429917723963,0.0012844839
2658.4068850202552,1.0004014997773465,0.0012841846
2658.408273919466,1.0001256541657628,0.0012835668
2658.409662818443,0.9999766736599633,0.001284103
2658.411051717421,0.9998353290400371,0.0012837906
2658.4124406166306,0.9997210957525291,0.0012835747
2658.4138295156076,0.9997755009174993,0.001284589
2658.415218414817,0.9998755791502989,0.001283663
2658.416607313794,0.9999874808724952,0.0012850285
2658.4179962130033,0.9997319399257043,0.0012838852
2658.4193851119803,0.9996319342852804,0.0012833077
2658.4207740109573,1.0002751263645808,0.0012833867
2658.422162910167,1.0003475861477795,0.0012834577
2658.423551809144,1.0002800366961975,0.0012829917
2658.424940708355,1.000393504109063,0.0012852126
2658.426329607332,1.0004836674277109,0.0012847835
2658.4277185063083,1.0005303955705942,0.0012814768
2658.429107405518,1.0003865206171918,0.0012833757
2658.4304963044947,1.0002896688601834,0.0012836239
2658.4318852037045,0.9999310218720389,0.0012827247
2658.4332741026815,1.0001800574439588,0.001283364
2658.4346630016585,1.0007303621345751,0.0012827101
2658.436051900868,1.0004605288338309,0.0012833795
2658.437440799845,1.0002097588630137,0.0012836441
2658.4388296988213,1.0004488234854068,0.0012837865
2658.440218598032,1.0006811019645305,0.0012833305
2658.4416074970095,1.0008077457947024,0.0012828878
2658.4429963959865,1.000530873865589,0.0012836035
2658.444385294963,1.0003355732142125,0.0012841534
2658.445774194173,1.000428128109453,0.0012832311
2658.44716309315,0.9999946887219356,0.001283332
2658.448551992127,0.999895078959081,0.0012821684
2658.449940891336,0.9990993805354057,0.0012826682
2658.451329790313,0.9987419979923096,0.0012831525
2658.4527186892897,0.9995690555242991,0.0012816571
2658.4541075882667,1.000224975739054,0.0012822005
2658.4554964874774,1.0002235378938047,0.0012813769
2658.4568853864544,1.0003999010889872,0.0012841079
2658.4582742854323,1.0000709321373649,0.0012836236
2658.4596631844097,1.0001395330386535,0.001282802
2658.461052083619,0.9997266600162774,0.0012821613
2658.462440982596,0.9998034218450882,0.0012837294
2658.463829881573,0.9993357651306884,0.0012814185
2658.46521878055,0.999175060306155,0.0012824066
2658.4666076797594,0.9997726033639344,0.001282895
2658.4679965787363,1.0001527369245267,0.0012821993
2658.469385477713,0.9996158380826096,0.0012827106
2658.47077437669,0.9993162469343334,0.0012816115
2658.4721632756678,0.9984104452675042,0.0012832751
2658.473552174878,0.9985084533525369,0.001282468
2658.4749410738546,0.9984947273818496,0.0012815517
2658.4763299728315,0.998981366396583,0.0012818149
2658.4777188718085,0.9994626093459191,0.001283082
2658.4791077707855,1.0000354214609308,0.0012836598
2658.480496669762,1.0007479100185948,0.0012823171
2658.481885568972,1.0007404938775812,0.0012836998
2658.4832744679484,1.0001758420642513,0.0012829764
2658.4846633669254,0.9991882483978596,0.00128305
2658.4860522659023,0.9988062558672005,0.0012813495
2658.48744116488,0.9987510888477685,0.0012817483
2658.488830063857,0.9985010999356678,0.0012825629
2658.490218962834,0.9988737616923687,0.0012828206
2658.491607861811,0.9994151235019753,0.0012835033
2658.4929967607877,1.0001136249173266,0.0012828183
2658.4943856599975,1.0001739697733514,0.0012822977
2658.495774558974,0.9997601436675159,0.0012829218
2658.497163457951,0.9997197253957028,0.0012825498
2658.498552356928,0.9996433731330485,0.0012826262
2658.499941255905,0.9999653683786255,0.0012811254
2658.5013301548815,0.999630912724988,0.0012824648
2658.5027190538585,0.9993625326512398,0.0012825921
2658.504107952836,0.9994865744164638,0.0012821269
2658.5054968518134,0.9997875077873444,0.0012831673
2658.506885750791,1.0003890370069755,0.0012823308
2658.5082746497687,1.0004499832606053,0.0012826034
2658.5096635487457,1.000243432156198,0.0012829805
2658.5110524477222,1.0000228214396123,0.0012837971
2658.5124413466992,1.0001214344135325,0.0012822133
2658.5138302456758,1.000007801719507,0.0012816216
2658.5152191446527,0.9997217924890855,0.0012818336
2658.5166080436297,0.999559721051842,0.0012821483
2658.5179969426067,0.9994732482482008,0.0012832446
2658.5193858415832,0.999712475317927,0.0012823421
2658.5207747405607,1.0000821276700647,0.0012834101
2658.5221636395386,0.9997559545375171,0.0012827303
2658.523552538515,0.9994721650981934,0.0012824431
2658.524941437492,0.9991964092186841,0.0012818677
2658.5263303364686,0.9992569849674093,0.0012821644
2658.5277192354456,0.9993981107131307,0.0012820051
2658.5291081344226,0.9995864864099164,0.0012822076
2658.5304970333996,0.9993695356548178,0.0012821691
2658.531885932376,0.9994998701114188,0.0012818597
2658.533274831353,0.9996206678693336,0.001283053
2658.534663730097,0.9997730495622623,0.0012815614
2658.5360526290747,0.9998178983013745,0.0012814841
2658.537441528052,1.000386285655452,0.0012833449
2658.5388304270286,1.0002947848329955,0.0012826682
2658.5402193260056,1.0004134133690623,0.0012824059
2658.5416082249826,1.000476897243801,0.0012828083
2658.5429971239596,1.0004086407197055,0.0012831747
2658.5443860229366,0.9997785577790468,0.0012816528
2658.545774921913,1.0001298397393166,0.0012825488
2658.5471638206573,0.9999082868783574,0.0012824504
2658.548552719634,1.0001629102736913,0.0012822069
2658.549941618611,1.0005386795407707,0.0012826365
2658.5513305175878,1.0004396345304052,0.0012838745
2658.552719416565,0.9997976972604553,0.0012819116
2658.5541083155426,1.0000375042036906,0.0012824116
2658.5554972142877,1.0001989469243335,0.0012827929
2658.5568861132647,0.999908035259648,0.0012816136
2658.5582750122417,0.9996108899477355,0.0012828456
2658.5596639112186,1.000241641354367,0.0012834263
2658.5610528101956,1.0000729816547804,0.0012826697
2658.5624417089393,1.0005827583907294,0.0012818194
2658.5638306079163,1.000967745672122,0.0012825101
2658.565219506893,1.0004855774556578,0.0012829737
2658.56660840587,1.0002289574776486,0.0012832378
2658.567997304614,1.000823533263708,0.0012830325
2658.5693862035914,1.001014254606157,0.0012829683
2658.570775102569,1.0008625477361677,0.0012824612
2658.572164001546,1.0013250838421748,0.001283611
2658.57355290029,1.0014147188977514,0.0012831447
2658.574941799267,1.000933443265807,0.0012835697
2658.5763306982435,1.0007049598895437,0.0012833682
2658.5777195972205,1.0007959213932056,0.0012834211
2658.579108495964,0.999376574485097,0.001280919
2658.580497394941,0.9990434290952079,0.0012818626
2658.581886293918,0.9990090264448459,0.0012827546
2658.5832751926623,0.999022100624394,0.0012828453
2658.584664091639,0.9992779897701607,0.0012804499
2658.5860529906163,0.9999551594256939,0.0012834558
2658.587441889594,1.0002992710232053,0.0012823037
2658.588830788338,1.0003690915218273,0.0012842062
2658.590219687315,1.0002189378335529,0.0012824698
2658.5916085862914,1.0005671790959136,0.0012836595
2658.5929974850355,0.9994091092941089,0.0012819298
2658.5943863840125,0.9997160772180921,0.0012817424
2658.5957752827567,0.9992383947272431,0.0012824014
2658.597164181733,0.9993231794764589,0.0012829457
2658.59855308071,0.9994036569970107,0.0012816483
2658.599941979454,0.9994231813118508,0.0012830136
2658.601330878432,0.9994570896441937,0.0012818272
2658.602719777409,0.9992906780575349,0.0012831733
2658.604108676154,0.9991440354116659,0.0012826674
2658.6054975751317,0.9994845249481105,0.0012824811
2658.6068864738754,0.9989940856679943,0.001282911
2658.6082753728524,0.9990019618116917,0.0012827248
2658.609664271829,0.9992203317464848,0.0012815436
2658.611053170573,0.9998695587649374,0.0012825446
2658.61244206955,0.9998101306232964,0.0012823963
2658.613830968294,0.9999767391842235,0.0012833236
2658.6152198672708,1.0002083164499582,0.0012845275
2658.616608766015,1.0006013288702358,0.0012819464
2658.6179976649923,1.0006349377534978,0.0012824883
2658.619386563737,1.0004614796910944,0.0012838085
2658.620775462714,0.999688389746443,0.0012826377
2658.6221643614576,0.999252609692876,0.0012825531
2658.6235532604346,0.9997092731807223,0.0012820064
2658.6249421594116,0.9999853155203092,0.0012821831
2658.6263310581558,0.9999280176201798,0.0012822441
2658.6277199571323,1.0001571703505492,0.0012832372
2658.6291088558764,1.0000960154362633,0.0012843102
2658.63049775462,1.00042802009953,0.00128406
2658.631886653597,1.000896614168642,0.0012824328
2658.6332755523413,1.0010365397021197,0.0012821938
2658.6346644513187,1.0007201702010498,0.0012832313
2658.6360533500633,1.0006646399475927,0.0012843882
2658.6374422490403,1.0006666416011603,0.001283851
2658.6388311477845,1.0009159817465387,0.001282806
2658.6402200467614,1.0009160543059499,0.0012827329
2658.641608945505,1.0001370390810818,0.0012832729
2658.642997844482,0.9996618951831432,0.0012824713
2658.644386743226,0.999609601039169,0.00128294
2658.64577564197,0.9999869055757795,0.0012829108
2658.647164540947,0.9995233256496527,0.0012821883
2658.648553439691,0.9992028825182921,0.0012833172
2658.6499423386676,0.9991334229176199,0.0012828308
2658.6513312374123,0.998930385677177,0.0012830112
2658.6527201361578,0.9996700817208207,0.0012824544
2658.654109035135,1.000285908044993,0.0012838825
2658.6554979338794,1.0000303537675477,0.0012822351
2658.6568868328563,1.0000776176941275,0.0012823897
2658.6582757316,1.0002197950373972,0.0012835722
2658.659664630344,1.0003795978750976,0.0012828968
2658.6610535293207,0.9998179275410567,0.0012827575
2658.662442428065,0.9998354209878574,0.0012832701
2658.663831326809,0.9994135181771274,0.0012823939
2658.665220225786,0.9995915485022234,0.0012828767
2658.66660912453,1.000239911345074,0.0012826754
2658.6679980232752,1.000580872037607,0.0012830164
2658.669386922252,1.0005405674426708,0.0012830758
2658.6707758209964,1.000329345197757,0.0012839262
2658.67216471974,1.0005408906996547,0.001282556
2658.673553618484,1.0006487681156893,0.0012838655
2658.6749425174607,1.0007103128859067,0.0012824745
2658.676331416205,1.0007734624657092,0.0012816386
2658.677720314949,1.000530123978826,0.0012839673
2658.679109213926,1.000748669553806,0.0012825251
2658.6804981126697,1.0007616484151278,0.0012836528
2658.681887011414,1.0006656160346514,0.0012820624
2658.6832759101585,1.0006080886204094,0.0012824191
2658.684664809136,0.999509198140467,0.0012826271
2658.68605370788,0.999206569958724,0.0012821705
2658.687442606624,0.9987393412464626,0.0012826374
2658.688831505368,0.9986260888088612,0.0012819429
2658.690220404112,0.9987782793247088,0.0012820113
2658.691609303089,0.999024855347651,0.0012825747
2658.692998201833,0.9994724248405331,0.001282235
2658.694387100577,0.9998880219686608,0.0012825825
2658.6957759993206,1.0005837237040134,0.0012835454
2658.697164898065,1.0008592195063652,0.001282561
2658.6985537970418,1.0006762722036375,0.0012827632
2658.6999426957864,1.000882164468109,0.0012827927
2658.701331594531,1.0008763677880792,0.001283142
2658.702720493276,1.0006284695744554,0.0012816639
2658.7041093920207,1.0003516082500772,0.001282943
2658.7054982907644,0.9998597968878077,0.0012823533
2658.7068871897413,0.9992818677460722,0.0012830555
2658.7082760884855,0.9989091059965254,0.0012815756
2658.7096649872296,0.998771394111165,0.0012824562
2658.7110538859733,0.9988140135245102,0.0012824419
2658.7124427847175,0.9995407711260045,0.0012826911
2658.713831683461,0.9999125818722053,0.0012829081
2658.7152205822053,1.0005472860612061,0.00128329
2658.7166094809504,1.0007168507344495,0.0012838192
2658.7179983799274,1.0010404846479892,0.001282813
2658.7193872786715,1.000702931866628,0.0012826147
2658.7207761774157,1.000466655659055,0.0012836235
2658.72216507616,1.0002154774701388,0.001282621
2658.7235539749036,0.9999071052106647,0.0012823183
2658.7249428736477,0.9998749867578528,0.0012826837
2658.7263317723914,0.9999688792623037,0.0012835773
2658.7277206711356,0.9995869968710085,0.0012823103
2658.7291095698797,0.9992951828506571,0.0012826009
2658.730498468624,0.9989932963080853,0.0012816169
2658.7318873673676,0.9993230805919031,0.0012826609
2658.733276266112,0.9989607469517795,0.0012816204
2658.7346651648572,0.999067403567353,0.0012826365
2658.7360540636014,0.9991651038835081,0.0012826466
2658.737442962345,0.9996942017790708,0.0012834336
2658.7388318610892,1.0001444799258326,0.0012822602
2658.740220759833,1.0006183109168998,0.0012830524
2658.741609658577,1.0008275877114436,0.0012829059
2658.7429985573212,1.0005076881956803,0.0012829592
2658.7443874560654,1.0003114724803053,0.0012823136
2658.745776354809,1.000067740243997,0.0012832982
2658.7471652535532,1.0001228109870848,0.0012839604
2658.748554152297,0.9998315072756874,0.0012828242
2658.749943051042,0.9998293934764361,0.0012828653
2658.751331949787,0.9999948137915541,0.0012834369
2658.752720848532,0.999981270548329,0.0012845636
2658.754109747276,0.9997164657046729,0.0012816587
2658.75549864602,0.9997956911649561,0.0012828717
2658.7568875447637,0.9996422497105157,0.0012835722
2658.758276443275,0.9994505470291808,0.0012835788
2658.759665342019,0.9992400216493457,0.001282292
2658.7610542407633,1.0002187254053936,0.0012834345
2658.762443139507,1.0000382943550512,0.0012831201
2658.763832038251,1.0000041439162621,0.0012827737
2658.765220936996,1.0004436148365445,0.0012828595
2658.766609835741,1.000313874798276,0.0012837152
2658.7679987344845,1.0001110907632984,0.0012821804
2658.7693876332287,0.9999390840176869,0.0012829655
2658.7707765317396,0.9998305891171572,0.0012830278
2658.7721654304837,0.9999902457401012,0.0012822801
2658.773554329228,1.000157425542878,0.0012832201
2658.774943227972,1.0003383793911882,0.0012822293
2658.7763321267157,1.0001719095927548,0.0012837868
2658.77772102546,0.9999858899826662,0.001283952
2658.7791099239707,1.000577970482604,0.0012819476
2658.780498822715,1.0004920492033729,0.0012827908
2658.78188772146,1.0004447887540613,0.0012828638
2658.783276620204,1.0002604521644132,0.0012827483
2658.7846655189483,1.0002621657044488,0.0012832981
2658.7860544174596,1.0004793873456723,0.0012824018
2658.7874433162037,1.0002680200409146,0.0012828996
2658.7888322149474,0.9996473965203605,0.0012827435
2658.7902211136916,0.999331722758253,0.0012815844
2658.7916100122025,0.9989468016648144,0.001282786
2658.7929989109466,0.9989485687295452,0.0012824853
2658.7943878096908,0.998972453070957,0.0012819178
2658.795776708435,0.9991061934406283,0.0012829109
2658.797165606946,0.9994249316236609,0.0012824928
2658.7985545056904,0.9995553356265221,0.001282935
2658.7999434044364,0.999778252470314,0.0012821739
2658.8013323031805,0.9999331617381446,0.0012830374
2658.802721201692,0.9996205214428371,0.001283238
2658.804110100436,0.9995728306044498,0.0012828311
2658.80549899918,0.9995937500093603,0.0012830546
2658.806887897691,0.9998044960804544,0.0012831684
2658.808276796435,1.0002501852390158,0.0012816201
2658.809665695179,1.0005286901396693,0.0012830336
2658.81105459369,1.0005939305957063,0.001283924
2658.8124434924343,1.000642848499313,0.0012839494
2658.8138323911785,1.0004618190436956,0.0012828218
2658.81522128969,1.0005645393920892,0.001283858
2658.816610188435,1.0003396333730592,0.0012819774
2658.817999087179,0.999973266397051,0.0012828029
2658.81938798569,0.9998956680418368,0.0012826646
2658.820776884434,0.999827227048626,0.0012832964
2658.822165782945,0.9998649518417373,0.001282186
2658.823554681689,0.999797940238506,0.0012824571
2658.8249435804332,0.9995509923197157,0.001282722
2658.8263324789446,0.9993656344401088,0.001282593
2658.8277213776882,0.9988238278375552,0.0012822704
2658.8291102761996,0.9990828097009973,0.001282101
2658.8304991749433,0.999468941073097,0.001281916
2658.8318880736883,0.9990585149818151,0.001283196
2658.8332769722,0.9995509013850219,0.0012828518
2658.8346658709443,0.9996568339192013,0.0012835871
2658.836054769455,0.9999580414379512,0.0012828542
2658.8374436681993,1.000099701446189,0.0012810035
2658.8388325667106,1.0002828946454376,0.0012835908
2658.8402214654548,1.0001525573779542,0.0012831714
2658.8416103639656,0.9999964947429254,0.0012826198
2658.84299926271,0.9998840062311841,0.0012827094
2658.8443881612206,0.9999682530647234,0.0012826183
2658.845777059965,0.9994209475679965,0.0012825839
2658.847165958476,0.9996323339907537,0.0012820989
2658.848554857221,0.9995182316382574,0.0012814732
2658.849943755734,0.9993081264694175,0.0012836929
2658.851332654478,0.9994037917666405,0.0012823128
2658.852721552989,0.9993059199743595,0.0012828591
2658.854110451733,0.9992822164685398,0.0012823701
2658.8554993502444,0.9997340987308573,0.0012823845
2658.8568882489885,0.9992901921426557,0.0012825368
2658.8582771474994,0.9996213769855173,0.0012823468
2658.8596660462435,0.999511874653368,0.0012828007
2658.8610549447544,0.9996217565006346,0.0012833708
2658.8624438434986,0.9997072420989682,0.0012817227
2658.86383274201,0.999857921538281,0.0012827626
2658.865221640522,1.0000907004851316,0.0012820441
2658.8666105392663,0.9998148357869265,0.001282176
2658.8679994377776,0.9999019789272682,0.0012826413
2658.8693883365218,1.0003124622786612,0.0012824805
2658.870777235033,1.0001562639870212,0.0012825418
2658.872166133544,1.0004002511426457,0.0012825193
2658.873555032288,1.0003226597482726,0.0012824524
2658.874943930799,1.0003502131788693,0.0012826276
2658.876332829543,1.0004984318078154,0.0012818879
2658.8777217280544,1.0004665111410387,0.0012826121
2658.8791106265658,1.0002626894585096,0.0012831208
2658.8804995253095,1.000041551800271,0.0012816583
2658.8818884238212,0.9998054269714965,0.0012819397
2658.8832773223335,1.0000195720921885,0.001282123
2658.884666221077,1.0003022734290972,0.0012815542
2658.8860551195885,1.0004975807102414,0.0012826056
2658.8874440180994,1.0006913599279643,0.0012813882
2658.8888329168435,1.0008282728712319,0.0012821171
2658.890221815355,1.0007700587621327,0.0012830064
2658.891610713866,1.0002850182329723,0.0012818812
2658.892999612377,1.0002243350358908,0.0012824519
2658.894388511121,1.0003662271446847,0.0012823757
2658.895777409632,1.0002277612073307,0.0012818467
2658.8971663081443,1.0003357781102034,0.0012820713
2658.8985552068893,1.000676575883217,0.0012829083
2658.8999441054016,1.000799708989294,0.0012817584
2658.901333003913,1.0006935204796077,0.0012814943
2658.9027219024238,1.0005135228735285,0.0012815045
2658.904110801168,0.9997824043483244,0.0012822783
2658.905499699679,0.999406518944149,0.0012808414
2658.90688859819,0.9997441718337926,0.001281189
2658.9082774967014,1.0000906800852751,0.0012812365
2658.9096663952128,1.0002072936518698,0.0012813665
2658.9110552939565,1.0004667094646116,0.0012821214
2658.912444192468,1.0008132938420833,0.001283049
2658.9138330909786,1.001020198649336,0.0012811432
2658.915221989491,1.0006702013119297,0.0012810271
2658.9166108880027,1.000513438369153,0.0012815876
2658.9179997867463,1.0001568213736696,0.0012826367
2658.9193886852577,1.0001723027462768,0.0012819236
2658.920777583769,1.000102727951162,0.0012810145
2658.9221664822803,0.9997447246483966,0.0012812134
2658.923555380791,0.9997770541115527,0.001281127
2658.9249442793025,0.9992577134853446,0.0012819791
2658.9263331778134,0.9989127360326352,0.0012802727
2658.9277220765575,0.9987881511863059,0.0012815864
2658.929110975069,0.9991255101630214,0.0012817684
2658.93049987358,0.9994526422133783,0.0012803987
2658.9318887720915,0.9999546573106931,0.0012812089
2658.9332776706037,1.0005860529623998,0.0012816987
2658.934666569115,1.0008029056795382,0.0012818838
2658.9360554676264,1.0008368203201008,0.0012805259
2658.9374443661372,1.00094626959287,0.0012810127
2658.9388332646486,1.0007393403329596,0.0012820227
2658.9402221631594,1.0007307593035917,0.0012802103
