#time,flux,flux_err
2686.4969167037702,1.0000304873356893,0.0013263065
2686.4983055645507,1.0002393030031933,0.0013248542
2686.499694425098,1.0003512495348599,0.0013256439
2686.501083285877,1.0006080883775352,0.0013253615
2686.502472146657,1.0006243653933276,0.0013260476
2686.5038610072043,0.9998015202294825,0.0013251356
2686.5052498679843,0.9997604587781821,0.0013252748
2686.5066387285315,0.9989759984016175,0.0013248393
2686.508027589312,0.9988320828686553,0.0013246216
2686.5094164498596,0.9989831991081497,0.0013250745
2686.5108053106387,0.9992299018302826,0.0013255863
2686.5121941711855,0.9993014029683945,0.001326939
2686.513583031966,0.9994394880286014,0.0013264982
2686.514971892746,0.9994890659941281,0.0013254511
2686.516360753293,0.9995212034596881,0.0013243068
2686.517749614073,0.9992200010134937,0.0013266588
2686.519138474621,0.9992148756749122,0.0013256128
2686.5205273354004,0.9993244008661212,0.001325779
2686.5219161959467,0.9996933130236747,0.0013253503
2686.523305056727,1.0001884988117948,0.0013248861
2686.524693917275,0.9998450683631637,0.0013253085
2686.526082778055,0.9999799936668371,0.0013258837
2686.527471638602,0.9997917699649439,0.0013251563
2686.528860499382,0.9995600286496705,0.0013256479
2686.5302493599297,0.9994850690515293,0.001324712
2686.531638220477,0.9994192966404414,0.0013255008
2686.5330270812574,0.9997182353559573,0.0013238776
2686.5344159418046,0.9999532184889051,0.0013252787
2686.5358048025846,0.99995437705848,0.0013260816
2686.5371936631323,0.9999996017677882,0.0013258004
2686.5385825239123,1.0000923812884592,0.0013271044
2686.539971384459,1.0003134028429246,0.0013244842
2686.5413602452386,1.0002320209494164,0.0013253569
2686.542749105786,0.9996506606372179,0.0013250951
2686.5441379663334,0.9994184351038199,0.0013249548
2686.5455268271135,0.9995214304031773,0.0013251738
2686.5469156876607,0.9996572487387392,0.0013252435
2686.5483045484407,0.9994374675243108,0.001326447
2686.5496934089883,0.999286205904314,0.0013260902
2686.551082269536,0.9995047865757404,0.001325529
2686.552471130316,0.9989656685603966,0.0013243083
2686.553859990863,0.9987086217401482,0.0013245078
2686.555248851643,0.9987094332496713,0.0013263385
2686.5566377121895,0.9983408848462835,0.0013251969
2686.558026572736,0.9987277009549927,0.0013234996
2686.559415433516,0.9992648429560573,0.0013260439
2686.560804294063,0.9996810574170151,0.0013264646
2686.56219315461,0.9998191722387185,0.0013254693
2686.5635820153902,0.9999589783426732,0.0013266542
2686.564970875938,1.000163040783086,0.0013253967
2686.5663597364855,0.9998755595867308,0.0013253667
2686.5677485972656,1.0004276136523758,0.0013248995
2686.5691374578128,1.0004743703057932,0.0013251854
2686.57052631836,1.0006765644766829,0.0013258108
2686.5719151791404,1.0007193308176017,0.0013269956
2686.5733040396876,1.000517256113594,0.0013261467
2686.5746929002353,1.0004350343402435,0.0013255049
2686.5760817607825,1.0000095448580846,0.0013279822
2686.577470621562,0.9998199047965538,0.0013258151
2686.578859482109,0.9995597500527472,0.0013257131
2686.580248342656,0.999696862599483,0.0013263474
2686.581637203436,0.9997806985436353,0.0013257628
2686.5830260639837,0.9998459181440258,0.0013262749
2686.584414924531,1.0001472648889058,0.0013257993
2686.5858037850785,0.9997839657115897,0.0013264039
2686.5871926458585,0.9999387351639534,0.0013253655
2686.5885815064057,1.00008643620657,0.001326362
2686.589970366953,1.000048402335836,0.0013260188
2686.5913592275006,1.0004764305675031,0.0013261074
2686.592748088281,1.0003735475249955,0.0013263813
2686.5941369488282,1.0003530448477131,0.0013252529
2686.5955258093754,0.999991082649515,0.001326078
2686.596914669922,1.0000377876672606,0.0013258947
2686.598303530468,0.9999807734615753,0.0013255868
2686.5996923912476,0.9997704566578377,0.001325273
2686.601081251795,0.9996769886804359,0.0013251753
2686.6024701123424,0.9993656550361925,0.001326773
2686.6038589728896,0.9995693204577312,0.0013260602
2686.605247833437,0.9996152512928579,0.001325413
2686.6066366939845,0.999315242464449,0.0013253805
2686.608025554765,0.999400848817321,0.0013262838
2686.609414415312,0.9992705095706839,0.0013258171
2686.6108032758593,0.999512652786504,0.0013255057
2686.6121921364065,0.9999173062126201,0.001326577
2686.613580996954,1.000058219936253,0.0013260758
2686.614969857501,1.000177332268033,0.0013243704
2686.616358718047,0.999919444797023,0.0013260646
2686.6177475788277,0.9999538320621596,0.0013264676
2686.6191364393753,0.9999059141219797,0.0013258042
2686.6205252999225,0.9995007734713709,0.0013255249
2686.6219141604697,0.9996225316229199,0.0013249104
2686.623303021017,0.9990842489311291,0.0013264313
2686.6246918815646,0.9990855737097679,0.0013259813
2686.6260807421118,0.9986472274028115,0.001325645
2686.6274696026594,0.9985014757384405,0.0013248795
2686.6288584632066,0.9983704426884784,0.0013242684
2686.630247323754,0.9980037053286741,0.0013259738
2686.6316361845343,0.9983295791330862,0.0013247251
2686.6330250450815,0.9989381346250592,0.0013260873
2686.634413905628,0.9991669305887001,0.001325553
2686.635802766175,0.9998323397414762,0.0013256172
2686.637191626722,1.0000798179452155,0.0013261015
2686.63858048727,1.000489979814957,0.0013259829
2686.639969347817,1.000238938496325,0.0013264972
2686.641358208364,1.0003510073760817,0.0013267553
2686.6427470689114,0.999879272126349,0.0013261499
2686.6441359294586,0.9996309834511303,0.0013262514
2686.645524790005,0.9993421891248951,0.0013257313
2686.6469136505525,0.9990061387897374,0.0013261319
2686.6483025110997,0.9989027189475467,0.0013256177
2686.6496913716474,0.9986008258534447,0.0013258584
2686.6510802321945,0.9985775910568356,0.0013265698
2686.652469092741,0.9987109528487972,0.001325615
2686.653857953288,0.999227543300998,0.0013264597
2686.655246813835,0.9996436498676313,0.0013262169
2686.6566356743824,0.9997589536786324,0.0013265536
2686.6580245349296,0.9996760843845341,0.0013262075
2686.6594133954773,0.9996443119802936,0.0013262682
2686.660802256025,0.9995372942918933,0.0013260929
2686.662191116572,0.999642647667414,0.0013251354
2686.6635799771193,0.9986972041158806,0.0013264901
2686.6649688374337,0.9981598641154502,0.0013261902
2686.6663576979813,0.9977932138504279,0.0013268841
2686.6677465585285,0.9980537104079009,0.0013255142
2686.669135419076,0.9982372012395825,0.0013250883
2686.6705242796234,0.9985792125703411,0.0013262758
2686.6719131401696,0.9986329174228947,0.0013267896
2686.673302000717,0.9990350591329418,0.001327538
2686.674690861264,1.0000998839855073,0.0013254413
2686.676079721811,1.0006764309084861,0.0013269947
2686.677468582359,1.0007710718702278,0.0013268056
2686.678857442906,1.0004288712836313,0.001326794
2686.680246303221,1.0002093279870572,0.0013274387
2686.681635163768,1.0002585460387559,0.0013264709
2686.6830240243153,0.9999047201298848,0.001327872
2686.6844128848625,1.0000790989698827,0.0013262936
2686.68580174541,0.9996152433476693,0.0013270776
2686.687190605957,0.9997657903104994,0.0013268495
2686.6885794665036,1.0003341821869232,0.0013272028
2686.6899683268175,1.000596171384129,0.0013277195
2686.691357187364,1.0006786471284723,0.0013263101
2686.6927460479114,1.0002812376710855,0.0013275129
2686.6941349084586,1.000128510179268,0.0013271142
2686.6955237690063,0.9993965228909965,0.0013274269
2686.6969126293207,0.9987741089001706,0.0013260163
2686.698301489868,0.9987100668497537,0.0013272731
2686.699690350415,0.998643158215741,0.001327638
2686.7010792109627,0.9991053045134867,0.0013257994
2686.7024680715103,0.9997910479962216,0.0013277769
2686.7038569318247,1.0002065153916933,0.0013267507
2686.705245792372,1.0003182717124965,0.001327731
2686.706634652919,1.0004072633665821,0.001327232
2686.7080235134667,1.0001469602282902,0.0013274328
2686.7094123737807,0.9999242704568804,0.0013266429
2686.710801234327,0.9997671327299091,0.0013261414
2686.7121900948746,0.999413706065215,0.0013267956
2686.713578955422,0.999932963485294,0.0013268004
2686.7149678157366,1.0000956464564807,0.0013278354
2686.716356676284,1.0001763576827682,0.0013271048
2686.717745536831,0.9998266267887994,0.0013272486
2686.7191343973786,0.9999974675725344,0.0013278726
2686.720523257693,0.9997603362137736,0.0013262854
2686.7219121182407,0.9998744660539552,0.0013271647
2686.723300978788,1.0001527620123811,0.0013272363
2686.724689839102,1.0001631493638228,0.0013278894
2686.7260786996494,0.9997498045087226,0.0013270522
2686.7274675601966,0.9997963745535291,0.0013273341
2686.72885642051,0.9994150233794155,0.0013274756
2686.7302452810577,0.999339237590973,0.0013265779
2686.7316341416044,0.9992830713627766,0.0013260171
2686.733023001918,0.9996517466473431,0.0013283464
2686.7344118624655,0.9996505650361697,0.0013283984
2686.7358007230127,0.9999864836832923,0.0013284985
2686.7371895833276,0.9998901866355494,0.0013267751
2686.7385784438748,1.0001342076228508,0.0013271171
2686.739967304422,0.9998352207367197,0.0013268461
2686.7413561647363,0.9996881198371861,0.0013267586
2686.742745025284,0.9998444469025647,0.001326565
2686.7441338858316,1.0000112972589705,0.0013281134
2686.745522746146,0.999883746827695,0.0013275128
2686.7469116066923,0.999724847728132,0.0013268127
2686.7483004670066,0.9996018536169764,0.0013269841
2686.749689327554,0.9993025811610282,0.0013260937
2686.751078188101,0.9992640764909118,0.001326582
2686.7524670484154,0.9995289868547083,0.0013258128
2686.753855908963,0.9997169221307785,0.0013271683
2686.7552447692774,0.9999458855801823,0.0013269628
2686.756633629825,1.0000533425344216,0.0013268973
2686.7580224901394,1.0003722862905462,0.0013261209
2686.7594113506866,0.9999853195638584,0.0013277158
2686.7608002112343,1.0000369748550262,0.0013265071
2686.7621890715486,1.0003782319784595,0.0013272598
2686.7635779320963,1.0002274105356759,0.0013270313
2686.7649667924097,1.0004482172990694,0.0013263489
2686.7663556529565,1.0001018147436869,0.0013280064
2686.7677445132713,0.9997003871366932,0.0013259746
2686.7691333738185,0.9994264465818411,0.0013268321
2686.770522234133,0.9994924946217869,0.0013261508
2686.7719110946805,0.999828666850279,0.0013268342
2686.773299954995,0.9993138042933771,0.0013262316
2686.7746888155425,0.9999307447584844,0.0013283605
2686.776077675856,1.0003116593585544,0.001327171
2686.7774665364027,1.000534527744162,0.0013252816
2686.7788553967175,1.0005041931827723,0.0013266403
2686.7802442572647,1.000303064996954,0.0013266068
2686.781633117579,0.9997589831110242,0.0013275569
2686.7830219781263,0.9993525877077014,0.0013265675
2686.7844108384406,0.9995469340862891,0.0013252636
2686.785799698754,0.9998120585767943,0.0013256223
2686.7871885593017,0.9993133476904147,0.0013264689
2686.788577419616,0.9997690443284728,0.0013260144
2686.7899662801638,0.9996127512227118,0.0013274559
2686.791355140478,0.9994016401984477,0.0013257079
2686.7927440010253,0.9992083092641325,0.0013243409
2686.7941328613397,0.999266138251423,0.0013273348
2686.7955217216545,0.9990590179677099,0.0013255229
2686.796910582202,0.9990493533499611,0.0013255321
2686.7982994425165,0.9997458852610902,0.0013259054
2686.7996883030637,1.0000892793866398,0.0013256001
2686.801077163378,0.9999531034752044,0.0013260007
2686.8024660236924,1.0002481689033995,0.0013257897
2686.8038548842387,1.0002347570075591,0.001325771
2686.805243744553,1.0001279112646384,0.0013247777
2686.806632604868,1.0005979273226258,0.0013261517
2686.808021465415,1.0006047965537133,0.0013256585
2686.80941032573,1.0009696686960963,0.0013275043
2686.8107991860443,1.0011802997817663,0.0013254104
2686.8121880465915,1.0014815239520884,0.001325938
2686.8135769069063,1.0013202398952392,0.001324631
2686.8149657672207,1.0006916034916182,0.0013265846
2686.8163546277683,1.000315356709544,0.0013257328
2686.8177434880827,1.000036500231666,0.0013261726
2686.819132348397,0.9996313202458784,0.0013250888
2686.820521208944,0.9994330702061401,0.0013255068
2686.821910069257,0.9991559920637776,0.0013261947
2686.8232989295707,0.9995604476858959,0.0013250805
2686.8246877901183,0.9998915414485662,0.0013246197
2686.8260766504327,1.0003761428687443,0.0013243767
2686.827465510747,1.0007009584989959,0.0013263542
2686.828854371062,1.0004735781858167,0.0013258193
2686.830243231609,1.000661754072421,0.0013254945
2686.831632091924,1.0003531492163444,0.0013253734
2686.8330209522383,1.0002974174502313,0.0013264432
2686.8344098125526,0.9998229714298033,0.0013248367
2686.8357986731,0.9998960093009177,0.0013251001
2686.8371875334146,0.9998259182106733,0.0013251719
2686.8385763937295,0.999971751803607,0.0013250486
2686.839965254043,0.9999538794986684,0.0013247632
2686.8413541145896,0.9996728669275923,0.0013254869
2686.8427429749045,1.000023543006324,0.001324809
2686.844131835219,1.000044086057797,0.001325707
2686.845520695533,0.9997496252002837,0.0013247749
2686.8469095558476,0.9999584702326038,0.001325431
2686.848298416395,1.0002109476814163,0.0013252076
2686.8496872767096,1.0004619441585423,0.0013248025
2686.8510761370244,1.0002638745508339,0.0013248004
2686.8524649973388,1.0000581054760092,0.00132593
2686.853853857653,1.0000477037095679,0.0013248412
2686.855242717968,0.9997507702747075,0.0013245707
2686.856631578515,0.9999514989807158,0.0013248494
2686.858020438829,0.9996306411123218,0.001324576
2686.859409299143,0.9995906565617053,0.0013250882
2686.8607981594573,1.0001076412537997,0.0013249404
2686.862187019772,1.0007655440883148,0.0013248718
2686.8635758800865,1.0005689967998428,0.0013245686
2686.8649647404,1.0004306079785712,0.0013257007
2686.866353600947,1.0004129650390727,0.0013245833
2686.8677424612615,1.0005963950038617,0.0013242908
2686.869131321576,1.0005818003785623,0.0013236639
2686.8705201818907,1.0005061390949002,0.0013247393
2686.871909042205,1.000682155444062,0.0013258829
2686.87329790252,1.0012929603359613,0.0013255104
2686.8746867628342,1.0014304436897628,0.0013253045
2686.8760756231486,1.0013036055528313,0.0013250567
2686.8774644834625,1.000867576478703,0.0013250601
2686.8788533437764,1.0010576114477963,0.0013253901
2686.880242204091,1.0010226845880703,0.0013238669
2686.881631064405,1.0007770481341067,0.0013249513
2686.88301992472,1.000252479661098,0.0013253414
2686.8844087852676,0.9997155151101975,0.0013253335
2686.885797645582,0.9997697275763627,0.0013244585
2686.8871865058964,0.9997569414981667,0.0013234705
2686.8885753662107,0.9994494746008202,0.0013249868
2686.8899642265255,0.9991333823731828,0.0013248082
2686.89135308684,0.9993123325873832,0.0013252603
2686.8927419471547,0.9999582227789972,0.0013253894
2686.894130807469,0.9997590792540916,0.0013244875
2686.895519667783,1.000018613975679,0.0013242915
2686.896908528097,0.9998329935623486,0.0013261451
2686.8982973884113,0.9999515208905025,0.0013250981
2686.8996862487256,1.0002070435667079,0.0013248095
2686.9010751090404,0.9999886596166379,0.0013261683
2686.902463969355,1.0001480655355035,0.0013244499
2686.9038528296696,1.000173867428136,0.001325376
2686.905241689751,1.0003689282958463,0.0013250859
2686.9066305500655,1.0001683108651311,0.0013245386
2686.90801941038,0.9995769907111417,0.0013264146
2686.9094082706943,0.9996564258981987,0.0013253901
2686.9107971310077,0.9994029858091411,0.0013241138
2686.9121859913225,0.9996143089357925,0.0013248578
2686.9135748516364,0.999741170997615,0.0013254338
2686.91496371195,0.9995584051589291,0.0013247746
2686.9163525722647,0.9998597568174358,0.0013252998
2686.917741432579,1.0000441420712223,0.0013266494
2686.919130292894,1.0000708040495236,0.0013249088
2686.9205191532083,0.9996062808271092,0.00132473
2686.92190801329,0.9995741148244028,0.00132534
2686.923296873604,0.9993122715296378,0.0013245963
2686.924685733919,0.9990045675153312,0.0013254685
2686.926074594234,0.9992276308978251,0.0013247803
2686.927463454548,0.9994109982816816,0.0013253613
2686.9288523148625,0.9997543077449118,0.0013247111
2686.930241175177,0.9997254347790965,0.0013254688
2686.9316300354917,1.0002012257168713,0.0013256897
2686.933018895573,1.000479321527017,0.0013273123
2686.9344077558862,1.0005319336628717,0.001325904
2686.935796616201,1.000930864946991,0.0013263912
2686.937185476516,1.0010050136068258,0.0013264415
2686.9385743368302,1.000501074828252,0.0013256262
2686.939963196912,1.000133220040877,0.0013261214
2686.941352057226,1.000116818170974,0.0013261007
2686.942740917541,1.0001703373495598,0.0013263273
2686.9441297778553,0.9996305868022941,0.0013255022
2686.94551863817,1.000100648551943,0.0013267458
2686.9469074982517,1.0002990489144359,0.0013268187
2686.948296358566,1.0007513380424955,0.0013260929
2686.9496852188804,1.0012238772623665,0.0013260461
2686.9510740791948,1.0015998622255824,0.0013264575
2686.9524629392754,1.0012610207043806,0.0013270848
2686.9538517995898,1.00081402796792,0.0013267198
2686.955240659903,1.0007328862902176,0.0013275224
2686.9566295202176,1.0004105399392473,0.0013263216
2686.9580183802996,1.000107848951982,0.0013261763
2686.959407240614,0.9998111050567873,0.0013262196
2686.9607961009287,0.9994441761717533,0.0013274187
2686.962184961243,0.9997140642944796,0.0013265978
2686.9635738213246,0.9993777360876739,0.0013261896
2686.9649626816395,0.9995136878485339,0.0013264827
2686.966351541954,0.9998757654630557,0.001326623
2686.967740402036,0.9998955297351341,0.0013271576
2686.9691292623493,1.000090339742217,0.0013263546
2686.970518122663,1.000645952326683,0.001327767
2686.971906982745,1.001092816206462,0.0013265669
2686.9732958430595,1.0009969713060267,0.0013270784
2686.974684703374,1.0009391098321998,0.0013277706
2686.9760735634554,1.001073787771989,0.0013273193
2686.9774624237702,1.0004515565191623,0.001327115
2686.978851284085,1.0005613702184346,0.0013273697
2686.9802401441666,1.00063727567854,0.001327815
2686.981629004481,1.0003118920978769,0.0013274739
2686.9830178647953,1.0000142230441853,0.0013266628
2686.9844067248773,0.9999743660615913,0.0013279592
2686.9857955851917,0.9996224996314133,0.001326777
2686.9871844455056,0.9993074141166489,0.0013269841
2686.9885733055867,0.9993761927531954,0.0013277247
2686.989962165901,0.9993836482461771,0.0013272988
2686.991351025983,0.99959538618543,0.0013261517
2686.9927398862974,1.0000321847290625,0.0013279981
2686.9941287466118,1.0008874602370068,0.00132827
2686.9955176066937,1.0011755270444669,0.0013284863
2686.996906467008,1.0011065924043354,0.0013282424
2686.998295327089,1.000667957154757,0.0013277745
2686.999684187403,1.000688884507763,0.0013279992
2687.0010730474846,1.0005208127113647,0.0013267067
2687.0024619077994,1.0007177925106596,0.0013277695
2687.003850767881,1.0000253667872472,0.0013282483
2687.0052396281953,1.0000161785846984,0.0013284016
2687.0066284885097,0.9996409793365034,0.0013274634
2687.0080173485903,0.9996944168527195,0.0013270088
2687.0094062089047,0.9990991289819963,0.0013258257
2687.0107950689867,0.998763406241396,0.0013282495
2687.012183929301,0.998773569137789,0.0013269684
2687.013572789383,0.99931011184494,0.0013277238
2687.0149616496974,0.9997155013721101,0.0013272105
2687.016350509779,1.0003923224902815,0.0013271451
2687.0177393700933,1.000232845129423,0.0013284389
2687.0191282301753,1.0007499456600202,0.0013282406
2687.0205170902573,1.0006347030608032,0.0013289731
2687.0219059505716,1.0003506909955415,0.00132855
2687.023294810653,0.9998999000642387,0.001327545
2687.024683670967,0.9997015342129817,0.0013291927
2687.026072531048,0.9995478783269807,0.0013272522
2687.0274613913625,0.9992448089205344,0.0013281981
2687.028850251444,0.9995779176970276,0.0013273156
2687.030239111759,1.0001278395787767,0.0013276684
2687.0316279718404,1.0004033469284492,0.0013275889
2687.0330168319224,1.0010788915160056,0.0013273786
2687.0344056922368,1.001232336104444,0.0013295695
2687.0357945523183,1.0010240104953099,0.0013284999
2687.037183412633,1.0011007761318602,0.0013274219
2687.0385722727146,1.0008933594709668,0.0013284585
2687.0399611327966,1.000462955741052,0.0013280268
2687.041349993111,0.9996369218182886,0.0013285716
2687.042738853191,0.9995080770729291,0.001328359
2687.044127713504,0.9995832159545858,0.0013267044
2687.045516573586,0.9998656568551295,0.0013267111
2687.0469054336677,0.9999060084808645,0.0013273967
2687.0482942939825,0.9998390838397864,0.0013279124
2687.049683154064,0.9996246891887272,0.0013276499
2687.0510720141456,0.999724717370937,0.0013276378
2687.0524608744604,0.9994330692136922,0.0013260613
2687.053849734542,0.9992408493001679,0.0013268697
2687.055238594624,0.9991866558666141,0.0013269089
2687.0566274549383,0.9995304887254954,0.0013271866
2687.05801631502,0.9997817630016935,0.00132813
2687.0594051751013,1.0001080486603706,0.0013280666
2687.0607940354157,1.0000174784641516,0.0013280583
2687.0621828954963,1.0001873302248228,0.0013271446
2687.0635717555783,0.9998278486622796,0.0013262834
2687.0649606158927,1.0002150322874903,0.0013277316
2687.0663494759747,1.0004301174682173,0.0013271499
2687.067738336056,1.0003647461833765,0.0013277526
2687.0691271961377,1.0004360970276076,0.001326589
2687.070516056452,1.0004905154270596,0.0013281279
2687.071904916534,1.0001248859161813,0.0013266042
2687.0732937766156,0.9998448401271619,0.0013259719
2687.0746826366976,1.0000383194002525,0.0013265667
2687.076071497012,1.0002816448937675,0.001326831
2687.0774603570935,1.0003911548699989,0.0013263441
2687.078849217175,1.000746755744977,0.0013279553
2687.0802380772557,1.0014719122104236,0.0013267536
2687.081626937337,1.0012292868777524,0.0013264935
2687.083015797652,1.0008035021132493,0.001325903
2687.0844046577336,1.00040120575095,0.0013256465
2687.0857935178155,0.9998556194025557,0.0013273371
2687.087182377896,0.9997337465541446,0.0013245444
2687.0885712379772,0.9996419286393446,0.00132486
2687.089960098292,0.9999253165245612,0.0013253824
2687.0913489583736,1.0000186451911313,0.0013260463
2687.092737818455,1.0004193221621462,0.0013258761
2687.094126678537,1.0012663887937192,0.0013241703
2687.0955155386187,1.001191552854411,0.0013259014
2687.0969043986997,1.001140095848061,0.0013252218
2687.0982932590136,1.0010036063512842,0.0013252737
2687.099682119095,1.000804494078815,0.0013253058
2687.101070979177,1.0004108081809149,0.0013254831
2687.1024598392587,0.9998876064835385,0.0013249805
2687.1038486993402,0.9997852993769398,0.0013248095
2687.105237559422,0.9996839509455234,0.0013242057
2687.1066264195038,0.999807070573549,0.0013241938
2687.1080152795857,0.9997732863916335,0.0013244001
2687.1094041396673,1.0000066178892342,0.001323169
2687.1107929999816,1.0002519941686951,0.0013240796
2687.112181860063,1.0002815335723785,0.0013236578
2687.113570720145,1.0000854185122625,0.0013236988
2687.114959580227,1.0001966433933027,0.0013231994
2687.116348440308,1.0003510602516614,0.0013227124
2687.117737300389,1.000440929301197,0.0013232167
2687.119126160471,1.0002885453370034,0.0013229611
2687.1205150205524,1.0000454426746417,0.0013244643
2687.121903880634,0.9995738200947217,0.001322749
2687.1232927407154,0.9998163404934589,0.0013227895
2687.1246816007974,0.9998145986029566,0.0013215812
2687.126070460879,1.000116596269262,0.0013221152
2687.127459320961,1.0001524715008412,0.0013227668
2687.1288481810425,1.0006618443946933,0.0013234528
2687.130237041124,1.0006925764457435,0.0013227873
2687.1316259012056,1.0009997464748703,0.0013224145
2687.133014761286,1.000741039977339,0.0013220725
2687.1344036213673,1.0008296721840773,0.0013219842
2687.1357924814483,1.0004334068272762,0.0013214694
2687.13718134153,1.0007400752099067,0.0013229109
2687.1385702016114,1.0005659535938172,0.0013225229
2687.1399590616934,1.0003548989993205,0.001321692
2687.141347921775,0.9999689831666495,0.0013218881
2687.142736781857,0.9999574800147204,0.0013216053
2687.1441256419384,0.9997811166040412,0.0013204236
2687.14551450202,1.0003144675912203,0.0013205834
2687.146903362102,1.0007274696328914,0.0013217842
2687.1482922221835,1.001124055144781,0.0013222297
2687.1496810822655,1.0011301636061825,0.0013215462
2687.151069942347,1.000858883329131,0.0013209735
2687.152458802195,1.0006008283625825,0.0013204828
2687.1538476622763,1.000257755451848,0.0013205267
2687.155236522358,1.0001811346373695,0.0013205267
2687.1566253824394,1.000246170253864,0.0013199992
2687.158014242521,1.0000373937881863,0.0013215041
2687.159403102603,1.0002491048727398,0.0013198563
2687.160791962685,1.0005384412189107,0.0013202325
2687.1621808227665,1.000602263267962,0.0013198368
2687.163569682848,1.0008143884539549,0.0013209513
2687.1649585426967,1.0006084994432831,0.0013206035
2687.1663474027787,1.0007101810160173,0.0013202133
2687.16773626286,1.000945048476391,0.0013205812
2687.169125122942,1.0007731917576184,0.0013200298
2687.170513983023,1.0004821136648303,0.0013202332
2687.1719028431044,0.999829928780624,0.001319981
2687.173291702953,0.9994922999733113,0.0013203142
2687.1746805630346,0.9994716333792172,0.001319132
2687.1760694231157,0.9996536081961209,0.0013193118
2687.1774582831968,0.9995529134305796,0.0013200167
2687.1788471432783,0.9996135042638494,0.0013190947
2687.180236003127,0.999747095318076,0.001319846
2687.181624863209,0.9999173991997129,0.0013197064
2687.1830137232905,0.9999536618699172,0.0013195606
2687.1844025833725,0.9999497767832756,0.0013204691
2687.185791443454,1.0000257593836674,0.0013197273
2687.1871803033027,1.0002351828030613,0.0013197621
2687.1885691633843,1.000195652532417,0.001320156
2687.189958023465,1.000368797376991,0.0013193158
2687.1913468835464,0.9999279142865696,0.0013202219
2687.1927357433956,1.0000603893610598,0.0013197268
2687.194124603477,0.9999328834761578,0.0013184398
2687.195513463559,0.9999238792314445,0.0013194217
2687.196902323408,0.999892517062847,0.0013194069
2687.1982911834893,0.9999439064058057,0.0013202853
2687.199680043571,1.0002115579114053,0.0013188412
2687.201068903653,1.000365565130333,0.0013193047
2687.202457763502,1.0002669014561143,0.0013181452
2687.2038466235836,1.0001938096310625,0.0013195894
2687.205235483665,0.9995363926817558,0.0013201464
2687.2066243435133,0.9996577216030823,0.0013201913
2687.2080132035944,0.9995629551203438,0.0013189617
2687.209402063676,0.9997445576988593,0.0013184085
2687.2107909235247,0.9997597473885436,0.0013187082
2687.2121797836066,0.9999129853773888,0.0013199606
2687.2135686436886,0.9999672337599237,0.0013195052
2687.2149575035373,1.0002777430435308,0.0013198446
2687.216346363619,1.0005830369137068,0.0013197555
2687.2177352234676,1.0007980551563498,0.0013188582
2687.2191240835496,1.0009316965853194,0.0013205932
2687.2205129436306,1.001125198237518,0.0013207648
2687.2219018034784,1.0010687935896794,0.0013202667
2687.2232906635604,1.0006829622874136,0.0013197836
2687.2246795236415,1.0002664587202845,0.0013197298
2687.2260683834893,0.9999385292400269,0.0013187528
2687.2274572435713,0.9994547968851959,0.0013186126
2687.2288461034204,0.9995757978249764,0.0013184956
2687.230234963502,1.0002547089977907,0.0013198169
2687.2316238233507,1.0010179018815117,0.0013205799
2687.233012683432,1.001218203374361,0.0013208216
2687.234401543514,1.001103526708624,0.0013216719
2687.235790403363,1.0011776237472785,0.001321339
2687.237179263445,1.000556488972608,0.0013205148
2687.2385681232936,1.000642533289997,0.0013190658
2687.239956983375,1.0005364780256547,0.0013208429
2687.241345843224,1.0002446168123396,0.0013208049
2687.2427347033054,1.0004561707828796,0.0013203236
2687.244123563153,1.001216531334025,0.0013212109
2687.245512423235,1.0013545954468366,0.0013199687
2687.246901283084,1.0004007147382161,0.0013221789
2687.248290143166,1.0001531593466815,0.0013204613
2687.2496790030145,1.0002913885423816,0.0013203115
2687.251067863096,0.9997421301936912,0.0013189132
2687.2524567229448,0.9999151693622139,0.0013197304
2687.2538455830268,1.0000073797816313,0.0013212312
2687.255234442876,0.9999841131634074,0.0013204949
2687.2566233029575,1.000080920895756,0.001319255
2687.258012162806,1.0008477347858664,0.0013208316
2687.259401022655,1.000765849920089,0.0013214898
2687.2607898827364,1.0005875528831913,0.0013208252
2687.262178742584,1.001047755291709,0.0013204693
2687.2635676026657,1.0013156633095799,0.0013219444
2687.2649564625144,1.0006950137698607,0.0013200509
2687.266345322595,1.000508659935646,0.0013204652
2687.2677341824437,1.000541633188076,0.0013201352
2687.269123042293,0.9999816921220256,0.0013203706
2687.270511902375,0.9996757297307154,0.0013196224
2687.2719007622236,1.0002987995764006,0.0013205642
2687.273289622305,0.9999492991892902,0.0013217666
2687.274678482154,1.0001625726032979,0.0013191852
2687.276067342003,0.9996637801405881,0.001320476
2687.2774562020845,0.999439395046741,0.0013205886
2687.2788450619328,0.9992636384777868,0.0013200816
2687.280233921781,0.9991399166653592,0.0013200276
2687.2816227818626,0.9997569291928534,0.0013194322
2687.2830116417117,0.9997387583357535,0.0013217636
2687.2844005015604,1.0005015643231976,0.0013212531
2687.285789361642,1.0011255570348865,0.0013208335
2687.287178221491,1.0013359718050385,0.0013215161
2687.28856708134,1.001636286782441,0.0013209992
2687.289955941422,1.0010416227761962,0.0013214806
2687.2913448012705,1.0009592412475095,0.0013206715
2687.292733661119,1.0008711236279766,0.0013216147
2687.2941225212007,1.0006017342659992,0.0013209885
2687.29551138105,1.0008203665739206,0.0013199023
