#time,flux,flux_err
2659.1305012471043,1.0003887638194695,0.0012799967
2659.131890145383,1.0002661344662818,0.0012794726
2659.133279043894,1.0001401876894958,0.0012795157
2659.1346679421736,1.0001441331109093,0.0012797762
2659.136056840452,0.9997017255804888,0.0012799213
2659.13744573873,0.9995472282972265,0.0012781746
2659.1388346370086,0.9996932131670859,0.0012800804
2659.1402235352866,0.9999022442711561,0.0012805606
2659.141612433566,0.9998898311648026,0.0012788242
2659.143001331845,0.9998852507248329,0.0012799524
2659.144390230356,1.000276210612195,0.0012798089
2659.1457791286343,1.0001007012293774,0.0012803489
2659.147168026913,0.9998595433883338,0.0012791025
2659.1485569251913,1.000308664897595,0.0012792798
2659.14994582347,1.0001437677069607,0.00127941
2659.151334721749,1.0004545407593726,0.0012801157
2659.1527236200277,1.0004301122485286,0.0012791828
2659.1541125183057,1.0007407251633613,0.0012795074
2659.1555014165842,1.000603636726716,0.0012797099
2659.1568903148623,1.0003143656896745,0.0012788373
2659.1582792131408,1.0001063844571418,0.0012791831
2659.1596681114193,1.0001560153218183,0.0012795512
2659.1610570096977,1.0000095527079456,0.0012780322
2659.1624459079762,1.0002804442920405,0.001279613
2659.1638348062543,1.0003514732026513,0.0012800602
2659.1652237045328,1.0004571412895982,0.0012789742
2659.1666126028117,1.000380296921561,0.001280458
2659.1680015010907,1.0005613048418942,0.0012783938
2659.169390399369,1.0004289819413668,0.0012792065
2659.170779297647,1.0005944888619793,0.0012786764
2659.1721681959257,1.000324910483936,0.0012792599
2659.173557094204,1.0006753362203558,0.0012787255
2659.1749459924827,1.0005529929277588,0.0012788521
2659.1763348907607,1.0000594089476762,0.0012801981
2659.177723789039,0.9997986593078353,0.0012782346
2659.1791126873172,0.9992797232226441,0.0012792348
2659.1805015855957,0.9990153788202975,0.0012783215
2659.181890483874,0.9989486095997039,0.0012777658
2659.183279382153,0.9989028799126151,0.0012782663
2659.184668280432,0.9991838780838288,0.0012774921
2659.1860571787106,0.9992564741470054,0.0012786558
2659.1874460767563,0.9999648254497762,0.001278745
2659.1888349750343,1.0000121796502202,0.0012794704
2659.1902238733132,1.0000651907829408,0.0012794753
2659.1916127715926,0.9999775487919826,0.0012786749
2659.193001669871,0.9996748682248398,0.0012784605
2659.194390568149,0.999599669058055,0.0012792504
2659.1957794664277,0.9996621015287337,0.0012778608
2659.1971683647057,0.9999551841318687,0.0012789378
2659.1985572627514,1.0001759280162426,0.0012782409
2659.19994616103,1.0000503811896777,0.0012788151
2659.201335059309,1.000077869723781,0.0012787502
2659.2027239575878,0.9999955067104461,0.0012787477
2659.2041128558662,0.9999058189029284,0.0012791639
2659.2055017541447,0.9992001269564348,0.0012778688
2659.20689065219,0.9987131405331003,0.001278574
2659.2082795504684,0.9988330754967485,0.0012780239
2659.2096684487465,0.9993521545328653,0.0012790716
2659.211057347025,0.9997383610661632,0.0012778228
2659.2124462450706,1.0000455051069692,0.0012787967
2659.213835143349,1.0001712343475953,0.0012788185
2659.215224041627,1.000199034798726,0.0012786447
2659.2166129399056,1.0009196691539184,0.001278454
2659.2180018379518,1.0010281617666021,0.0012783553
2659.2193907362307,1.0009041916545198,0.0012794571
2659.220779634509,1.0010597883171009,0.0012780116
2659.2221685327872,1.0008580811104235,0.0012799571
2659.223557430833,1.0008096454758018,0.0012784733
2659.2249463291114,1.0003446292239127,0.0012784394
2659.22633522739,1.0001837519029209,0.0012776593
2659.2277241256684,0.9997440337290159,0.001277292
2659.2291130237136,0.9993644443388079,0.0012788284
2659.230501921992,0.9997887197718005,0.0012775868
2659.23189082027,0.9995979780926559,0.0012791567
2659.2332797183158,0.9996379211466823,0.0012780712
2659.234668616595,0.9997217391905926,0.0012783058
2659.2360575148737,0.9995712520610175,0.0012779527
2659.2374464129193,1.000022522301135,0.0012779318
2659.2388353111987,1.0004080980639802,0.0012783789
2659.240224209477,1.0006032602877069,0.0012785428
2659.241613107523,1.0005974115744851,0.0012798678
2659.2430020058014,1.0009925831600435,0.0012787249
2659.244390903847,1.0013075307897144,0.00127834
2659.245779802125,1.00110734259174,0.0012786791
2659.2471687004036,1.0010666188581716,0.0012783175
2659.2485575984488,1.0006898508221982,0.0012791096
2659.2499464967273,1.000665724298992,0.0012790598
2659.251335394774,1.0005446741950457,0.0012777691
2659.2527242930523,1.000428549628394,0.0012790227
2659.254113191331,0.9997894519553264,0.0012775973
2659.2555020893765,0.9995725121578724,0.0012783702
2659.256890987655,0.999860506293548,0.0012784649
2659.2582798857006,0.9998776679220713,0.0012781924
2659.2596687839787,0.9997252372927392,0.0012775087
2659.2610576820243,0.999734512801579,0.0012791414
2659.2624465803024,0.9994219941523467,0.0012784989
2659.263835478348,0.9996783182817458,0.0012778899
2659.2652243766265,0.9996124799563062,0.0012780982
2659.266613274672,0.9996270140663258,0.0012783814
2659.26800217295,0.9994852946031496,0.001277939
2659.2693910709963,0.9996842539858003,0.0012780224
2659.2707799692757,0.9998368002090603,0.0012776885
2659.272168867321,0.9994229921633588,0.0012789969
2659.2735577655994,0.9998474472078731,0.001277958
2659.2749466636446,0.9997157162616679,0.0012782053
2659.276335561923,0.9998100159141771,0.0012783653
2659.277724459969,1.0000141802073539,0.0012781824
2659.2791133582473,0.9999133702381368,0.0012792533
2659.2805022562925,0.9997996215031235,0.0012775615
2659.281891154571,0.9996024145584735,0.0012783835
2659.283280052616,0.9993586894756261,0.0012780266
2659.284668950662,0.9989898633019357,0.0012769122
2659.2860578489413,0.9989301967608188,0.0012771031
2659.287446746987,0.9993728924717619,0.001278175
2659.2888356452663,0.9991181712292059,0.0012779258
2659.2902245433124,0.9994725945585394,0.0012771494
2659.291613441358,0.9997903877069944,0.0012786619
2659.293002339636,0.9995964561549843,0.0012771197
2659.294391237682,0.999894015287745,0.0012785495
2659.2957801359603,0.9998979526392259,0.0012774136
2659.297169034006,0.9988891264066173,0.0012785121
2659.298557932051,0.9989309799830336,0.0012770111
2659.2999468303296,0.9995284435777335,0.0012787669
2659.301335728375,0.999290738388414,0.00127671
2659.3027246264214,0.9993209665787176,0.0012779386
2659.3041135247004,0.9997582843907051,0.0012802909
2659.3055024227456,0.9999487743878932,0.0012786058
2659.3068913207912,1.0002242881909789,0.0012765914
2659.3082802190697,1.0009037808834915,0.0012782504
2659.3096691171154,1.0010278314715262,0.0012786312
2659.3110580151606,1.0005492925370656,0.0012783622
2659.3124469132063,1.0009663308328351,0.001277974
2659.3138358114843,1.0007322499844844,0.0012781258
2659.31522470953,1.0002234791214515,0.0012779593
2659.3166136075756,1.0000718192344025,0.0012782173
2659.318002505854,0.9997316068462265,0.0012766687
2659.3193914038993,0.9993598012931759,0.0012767044
2659.3207803019454,0.9994544736351286,0.0012796532
2659.322169199992,0.9996060091058789,0.0012776937
2659.32355809827,0.9997652811016972,0.001277642
2659.3249469963157,0.9998893905080168,0.0012780862
2659.3263358943614,1.0001069044043311,0.0012786264
2659.3277247924066,0.9999973864621201,0.0012774123
2659.3291136904522,1.0002285329182958,0.001277882
2659.3305025887307,1.0001799242709406,0.0012783753
2659.3318914867764,1.0004545436136996,0.0012780686
2659.3332803848216,1.0004462207097027,0.001277295
2659.3346692828673,1.0006334561518047,0.001278071
2659.3360581809125,1.0004046227517054,0.0012770932
2659.3374470789595,1.0003228070177386,0.0012797354
2659.3388359772393,1.00017474502958,0.0012768391
2659.340224875285,1.000054140513304,0.0012773937
2659.34161377333,0.999641917678862,0.0012771171
2659.343002671376,0.9990602034435916,0.0012777266
2659.344391569421,0.9990970935743819,0.0012762547
2659.3457804674667,0.9995569849947706,0.0012778534
2659.3471693655124,0.9996737381432733,0.0012785465
2659.348558263791,1.0003586475457158,0.0012774421
2659.349947161836,1.0007052563456056,0.0012783865
2659.3513360598818,1.0010284730130976,0.001277761
2659.352724957927,1.0007611653667228,0.0012781197
2659.3541138559735,1.0008825542333946,0.0012779034
2659.3555027540197,1.0009134130805897,0.0012772202
2659.3568916520653,1.0001685824347575,0.0012767183
2659.3582805501105,1.0001360382443312,0.001278784
2659.359669448156,1.0000595048165521,0.0012781756
2659.361058346202,0.999479939322829,0.0012781172
2659.3624472442475,0.9993837983320578,0.0012762453
2659.3638361422927,0.9993074888868827,0.00127768
2659.3652250403384,0.9991028981090458,0.0012766755
2659.3666139383836,0.9989358109271453,0.0012758318
2659.3680028364292,0.9992060509802114,0.00127808
2659.369391734475,0.9992331434966754,0.0012776911
2659.3707806325206,0.9990796394986003,0.0012773422
2659.372169530566,0.9994704489342838,0.0012765678
2659.373558428613,0.9997769771646953,0.0012772154
2659.3749473266585,0.9997466499855662,0.0012770559
2659.3763362247037,1.000560757827023,0.0012785582
2659.3777251227493,1.0008805359253896,0.0012775857
2659.3791140207945,1.0007230061871841,0.0012777338
2659.38050291884,1.0001310385409465,0.0012783952
2659.381891816886,0.9997335869068862,0.0012776314
2659.3832807149315,0.9996067725882618,0.001276133
2659.3846696129767,0.9994432693935937,0.0012769471
2659.386058511023,0.9993955416034737,0.0012770015
2659.3874474090694,0.9991596579935647,0.0012789726
2659.388836307115,0.9992135311320727,0.0012775436
2659.3902252051616,0.9999846796218868,0.0012764867
2659.3916141032073,0.9999328070539546,0.0012771259
2659.39300300102,0.9999021084141032,0.001276821
2659.3943918990653,0.9997521947048591,0.001277509
2659.395780797111,0.9998815030170611,0.0012786549
2659.397169695156,0.9999655108016405,0.0012776443
2659.398558593202,0.9995567346029989,0.0012767991
2659.3999474912475,0.9993937272638572,0.0012767627
2659.401336389293,0.9989796316067949,0.0012765825
2659.4027252871056,0.9990638587951469,0.0012766036
2659.4041141851512,0.9996493501601644,0.0012763687
2659.4055030831973,0.9997389203131515,0.0012775885
2659.4068919812435,1.000327288684488,0.0012788333
2659.408280879289,1.00057045614883,0.0012773079
2659.4096697773343,1.0007002512721475,0.0012771244
2659.411058675147,1.0007837805280926,0.0012764052
2659.412447573193,1.000461664290533,0.001277287
2659.4138364712385,1.0001663378068044,0.0012772663
2659.4152253692837,1.0000828165326374,0.0012777891
2659.4166142670965,1.0002887271087537,0.0012771821
2659.4180031651417,1.0005786708979316,0.0012781585
2659.4193920631874,1.000293084235001,0.0012773069
2659.420780961233,1.0002175420327295,0.0012777922
2659.422169859046,1.0001074452577232,0.0012776718
2659.4235587570915,0.999985806265863,0.001276658
2659.424947655138,1.000012880437008,0.001275869
2659.426336553184,0.9996793386199142,0.0012764747
2659.4277254509966,0.9996913301895584,0.0012763732
2659.429114349042,0.9999722677869989,0.0012765697
2659.4305032470875,1.0002594492076309,0.0012768388
2659.4318921449,1.0002742110848275,0.0012770421
2659.4332810429455,0.9997841904586746,0.0012766788
2659.434669940992,1.0002210957225286,0.0012771324
2659.4360588390377,1.000391378527071,0.00127707
2659.4374477368506,1.0002051293636274,0.0012759669
2659.4388366348962,0.9998867897073903,0.0012767314
2659.4402255329423,0.9996905625487524,0.0012791186
2659.4416144307556,0.9999731180609196,0.0012754467
2659.4430033288013,0.9997598306985264,0.0012761547
2659.444392226614,0.9999565889749122,0.0012761371
2659.4457811246593,0.9997090899071186,0.0012773154
2659.447170022705,0.9995870143288978,0.0012763635
2659.4485589205174,1.0002640659921769,0.0012765644
2659.449947818563,1.0003236776677793,0.001276994
2659.4513367166087,1.000261127661246,0.0012761635
2659.4527256144215,1.0003744446376537,0.0012764027
2659.4541145124667,1.0002339472353319,0.0012769508
2659.4555034102796,1.0006487650040847,0.0012769738
2659.456892308325,1.0006637830329244,0.0012768874
2659.4582812061385,1.0013571940187491,0.0012771924
2659.4596701041846,1.0014015236096547,0.0012756309
2659.4610590019975,1.0007803964402557,0.001278631
2659.4624479000427,1.0004516639891725,0.0012767146
2659.4638367980883,1.0003980873349516,0.0012775145
2659.465225695901,1.000159695697463,0.0012761763
2659.466614593947,1.0003585861168616,0.0012755792
2659.468003491759,0.9999287291321167,0.0012770038
2659.469392389805,1.0001123390244182,0.0012774848
2659.4707812876172,0.9999113354565532,0.0012773329
2659.472170185663,1.0000652241749257,0.0012776221
2659.4735590834757,1.0001929943345405,0.0012772145
2659.474947981522,0.999761796573125,0.0012761429
2659.476336879335,0.9998212692614544,0.0012757905
2659.477725777381,0.9998501828179108,0.0012765441
2659.4791146751936,0.9998505772232086,0.0012774689
2659.480503573006,1.0005431900274746,0.00127637
2659.4818924710517,1.000566120645812,0.0012765122
2659.483281368865,1.0004719686349817,0.0012756515
2659.484670266911,1.0003951986244095,0.001277169
2659.486059164724,1.0000380058043392,0.0012774939
2659.4874480627695,1.000161948005285,0.0012767925
2659.488836960582,0.9998812581659573,0.0012764914
2659.4902258583948,0.9995733275867212,0.0012775429
2659.4916147564404,0.9996531077743853,0.0012759713
2659.4930036542537,0.9999008521078215,0.0012766663
2659.4943925523,1.0005354963450723,0.0012767989
2659.4957814501126,1.0006005817585717,0.001277123
2659.4971703479255,1.000681306118083,0.0012774852
2659.4985592459707,1.0004164893570742,0.0012763115
2659.4999481437835,0.9998432891196656,0.0012764834
2659.501337041596,0.9997018856524165,0.0012772183
2659.5027259396416,0.9993699916285778,0.0012761259
2659.5041148374544,0.9991027810423353,0.0012762169
2659.505503735267,0.9994396837974058,0.001276683
2659.5068926333124,0.9997168988242064,0.0012766982
2659.5082815311252,0.9999309730300635,0.0012772742
2659.5096704289385,1.0002757876603336,0.0012766846
2659.5110593269847,1.0000637333651676,0.0012771393
2659.5124482247975,0.9999946418747385,0.0012779463
2659.51383712261,0.9998890772211737,0.0012761524
2659.5152260204227,0.9995917751699814,0.0012767465
2659.5166149184683,0.9991990381154825,0.0012758875
2659.518003816281,0.9989930829134467,0.001277683
2659.5193927140936,0.9989306767783718,0.0012759581
2659.520781612139,0.9992665891943712,0.0012760488
2659.5221705099516,0.9991862948539321,0.001276718
2659.5235594077644,0.9992911890617837,0.0012774788
2659.5249483055773,0.999665932569311,0.0012760271
2659.52633720339,1.0001557133817138,0.0012766591
2659.527726101436,1.0002229954908608,0.001276144
2659.5291149992495,1.0002154671199703,0.0012763098
2659.5305038970623,1.000372814447562,0.0012783799
2659.531892794875,1.0006019197786002,0.0012756264
2659.533281692688,1.0009889072381257,0.0012763093
2659.5346705907345,1.0011243083826962,0.0012767494
2659.5360594885474,1.000999608603128,0.0012764615
2659.5374483863598,1.0010889816899105,0.0012778391
2659.5388372841726,1.001413238730769,0.0012771303
2659.540226181985,1.0012963491274918,0.0012771016
2659.541615079798,1.000962514007931,0.001277177
2659.5430039778435,1.0009413842329378,0.0012768874
2659.5443928756567,1.0010232799472,0.0012771763
2659.54578177347,1.0007456925158642,0.0012764771
2659.547170671283,1.0007786364682938,0.0012759082
2659.5485595690957,1.000311390757242,0.001277626
2659.549948466908,1.0001611689329815,0.001276667
2659.551337364721,1.0003500997782926,0.0012762961
2659.5527262625333,1.0001780645190599,0.001276548
2659.554115160346,1.000375407016967,0.0012761179
2659.555504058159,1.0000606872555324,0.0012767127
2659.5568929562046,1.000364240739288,0.0012773534
2659.5582818540174,1.0005487557894637,0.0012777891
2659.55967075183,1.0003051775947334,0.0012767698
2659.5610596496426,0.9999598640857097,0.0012768252
2659.562448547456,0.9995934503367948,0.001276957
2659.563837445269,0.9993171794256211,0.0012763705
2659.565226343082,0.9992806520129234,0.0012751665
2659.5666152408944,0.9993188844842112,0.0012756713
2659.5680041387072,0.9993174126708605,0.001277629
2659.56939303652,0.999115668992711,0.0012759566
2659.570781934333,0.9993128757373785,0.0012757942
2659.5721708321453,0.9995266727179594,0.0012767072
2659.573559729958,0.9993281691534829,0.0012757491
2659.5749486277705,0.9991771269906813,0.0012770059
2659.5763375255833,0.9992389096661493,0.0012755449
2659.577726423396,0.9994360395930976,0.0012764512
2659.5791153212094,1.0002605916090037,0.0012752254
2659.5805042190227,1.0008348569634486,0.0012762368
2659.5818931166036,1.0010315131671605,0.0012765214
2659.5832820144165,1.001207679456553,0.0012769564
2659.5846709122293,1.0010234849764885,0.001277392
2659.586059810042,1.0004679714092555,0.0012751309
2659.587448707855,0.9998294601893503,0.00127637
2659.588837605668,0.9992984788707087,0.001275648
2659.59022650348,0.9990224834429416,0.0012760755
2659.591615401293,0.9988189707317299,0.001275505
2659.5930042991054,0.9995033510708393,0.0012755472
2659.594393196918,0.9996368028766913,0.0012765933
2659.595782094498,0.9994555321986472,0.00127627
2659.5971709923115,0.999673877060445,0.0012762311
2659.5985598901248,0.9999231280633688,0.0012766616
2659.5999487879376,1.0001688194935239,0.0012751662
2659.6013376857504,1.0001279810628487,0.0012751037
2659.602726583563,0.9999949340662123,0.0012774473
2659.6041154813756,0.9999073622175897,0.0012769313
2659.605504378955,1.0000314686749687,0.0012765181
2659.606893276768,1.0003436304144584,0.0012754097
2659.608282174581,1.0002219900224343,0.0012767044
2659.6096710723937,0.9995334036680861,0.0012776094
2659.611059970206,0.9996982314315143,0.001275618
2659.612448867786,0.9999301494948369,0.0012753013
2659.6138377655993,0.9999797854656751,0.0012758519
2659.6152266634126,0.9996229639975476,0.0012750194
2659.6166155612254,0.9995045636806315,0.0012757971
2659.618004458805,0.9999384063271514,0.001275392
2659.619393356618,0.9999972507416717,0.0012760583
2659.6207822544307,1.0000944826219054,0.0012757058
2659.6221711522435,1.0002058986754099,0.0012759349
2659.6235600498235,0.9998848952986575,0.0012763694
2659.624948947636,0.9996807336092478,0.0012754113
2659.6263378454487,0.9997071310799615,0.0012761593
2659.6277267430282,0.9998335516703968,0.0012757971
2659.629115640841,1.0000184481992505,0.0012754631
2659.630504538655,1.0005240382726441,0.0012760722
2659.6318934364685,1.000833916330647,0.0012764025
2659.633282334049,1.0001814950749028,0.0012757955
2659.634671231862,1.0000353987609252,0.00127558
2659.636060129674,0.9998933897712113,0.0012759112
2659.637449027254,0.9993743373426919,0.0012750862
2659.638837925067,0.9990920436497794,0.0012751336
2659.640226822647,0.9987234135606603,0.0012754758
2659.6416157204594,0.9983892920791376,0.0012762108
2659.6430046182722,0.9986730100711912,0.001273927
2659.644393515852,0.9991538714831569,0.0012754109
2659.6457824136646,0.9995296975193765,0.0012745461
2659.6471713114775,0.9998242367349774,0.0012757785
2659.648560209058,1.0005943203055592,0.0012771179
2659.649949106871,1.0008544692423322,0.0012761701
2659.651338004451,1.0010971047912776,0.0012778596
2659.652726902264,1.001099887673405,0.0012757981
2659.654115799844,1.0006736377529413,0.0012767701
2659.6555046976564,0.9999311423599727,0.0012760294
2659.6568935954692,1.0000460810123304,0.001278237
2659.658282493049,1.0000923357853584,0.0012759977
2659.6596713908616,1.0001901100872113,0.0012751676
2659.6610602884416,0.9999638071999623,0.0012755851
2659.6624491862544,1.0001637056904649,0.0012767323
2659.663838083834,0.999433149485761,0.0012762521
2659.665226981647,0.9997775277300784,0.0012753573
2659.6666158792273,0.9996403083599343,0.0012751723
2659.6680047770406,0.9996860951354469,0.0012752089
2659.6693936746206,0.9998515768618913,0.0012763095
2659.670782572433,1.0006559637905077,0.0012764329
2659.672171470013,1.0008025629004678,0.001274755
2659.6735603678258,1.0009440343753506,0.0012762041
2659.6749492654058,1.0007811842238241,0.0012770969
2659.676338163218,1.0009666577027423,0.0012760764
2659.677727060798,1.0004039756790326,0.0012760771
2659.6791159583786,1.00026624048496,0.0012762089
2659.680504856192,0.9999736206572384,0.0012755455
2659.681893753772,1.0000090760905394,0.0012750842
2659.6832826515842,1.0003890544966676,0.0012750473
2659.684671549165,1.0006221452252007,0.0012754104
2659.6860604469784,1.0001231398921104,0.0012755924
2659.6874493445584,1.0006000917764262,0.0012752089
2659.688838242138,1.0007181101059097,0.0012757158
2659.690227139951,1.000776388930151,0.0012756751
2659.691616037531,1.0001628265644469,0.0012756849
2659.693004935111,0.9995920822133786,0.0012769434
2659.694393832923,0.9993647492958195,0.0012747535
2659.695782730503,0.9997480559612776,0.0012752438
2659.6971716283156,0.9996291362067027,0.0012755687
2659.6985605258956,0.9997676918786238,0.0012755424
2659.6999494234756,0.999646375014392,0.0012755739
2659.701338321289,1.000431251591656,0.0012757195
2659.7027272188693,1.0009786077495197,0.0012748801
2659.7041161164493,1.0011523369484256,0.001275413
2659.7055050140293,1.0014764261159321,0.0012764352
2659.7068939118417,1.0013671941674702,0.0012772351
2659.7082828094217,1.0013462225915726,0.0012763155
2659.7096717070012,1.0015564642724955,0.0012778401
2659.711060604814,1.0008657215829364,0.0012770855
2659.712449502394,1.000588098373363,0.0012755509
2659.713838399974,1.000251801231075,0.001275389
2659.7152272975536,1.000447767465869,0.0012755909
2659.7166161953664,1.0006553527138027,0.0012750211
2659.718005092946,1.0009708653727412,0.001275505
2659.719393990527,1.0017166636746875,0.00127559
2659.7207828881074,1.001787719820484,0.0012764194
2659.72217178592,1.0016299715367438,0.0012749756
2659.7235606834997,1.0016351374440737,0.0012766299
2659.7249495810797,1.0012728273313798,0.0012764446
2659.7263384786597,1.000514214876609,0.0012747466
2659.72772737624,1.0002504683893334,0.0012753749
2659.7291162738206,1.0003812242615229,0.0012762975
2659.7305051716335,1.0004840082523427,0.0012755251
2659.7318940692135,1.000505918691048,0.0012754682
2659.733282966793,1.000485488236342,0.0012769821
2659.734671864373,1.0003289267477684,0.0012761898
2659.7360607619526,1.0000784778018723,0.0012751715
2659.7374496595335,0.999897907010917,0.00127461
2659.7388385573468,0.9995553086619815,0.0012749777
2659.7402274549263,0.9989160206729074,0.0012748236
2659.7416163525063,0.9993036043865802,0.0012753895
2659.7430052500863,0.9997564350397091,0.0012744921
2659.7443941476663,0.9999784933428362,0.0012748141
2659.745783045246,1.0000069104681453,0.0012743153
2659.747171942826,1.000015054268571,0.0012758515
2659.7485608404054,1.000031786495794,0.0012748515
2659.7499497379854,0.9999976105281956,0.0012747523
2659.7513386355654,1.000064227693162,0.0012763316
2659.7527275331454,0.9999382773017559,0.0012743734
2659.7541164307254,0.9998221575124701,0.0012755342
2659.755505328539,0.9998995348020212,0.0012766185
2659.756894226119,1.0001884598624056,0.0012754682
2659.758283123699,0.999869354933899,0.0012748798
2659.7596720212787,0.9998799983286165,0.0012747376
2659.7610609188587,0.999356056835804,0.0012747498
2659.762449816438,0.9993677585412842,0.001275069
2659.763838714018,0.9994850172482697,0.0012740635
2659.765227611598,0.9999025510522831,0.0012751648
2659.766616509178,0.9999609162090782,0.0012744896
2659.7680054067578,1.0000494785403138,0.0012760089
2659.7693943043378,1.000408302630561,0.0012742815
2659.7707832016845,1.000915777965124,0.001275389
2659.7721720992654,1.0009506807989466,0.0012761335
2659.773560996846,1.0012620644446488,0.0012747142
2659.7749498944254,1.0010108514352238,0.0012766863
2659.7763387920063,1.000844017539156,0.0012751743
2659.7777276895868,1.0006626538333532,0.0012755811
2659.7791165871663,1.000443196313554,0.0012758991
2659.7805054847463,1.0000377709377712,0.0012741226
2659.7818943823263,0.999498423879857,0.0012750222
2659.7832832799063,0.9994538354748781,0.0012752161
2659.784672177486,0.9990298574239148,0.0012748031
2659.786061075066,0.9992329110267194,0.0012755897
2659.787449972413,0.9996481128794421,0.0012750268
2659.7888388699926,0.9997036412630312,0.0012742643
2659.7902277675735,0.9990205132064329,0.0012732949
2659.791616665154,0.9990151029934787,0.0012760699
2659.7930055627335,0.9990115666388113,0.0012747523
2659.7943944603135,0.9990265331000938,0.0012732496
2659.7957833578935,0.9988080544775042,0.0012731786
2659.7971722552406,0.9989319547114841,0.0012745295
2659.79856115282,0.9986524225066962,0.0012745716
2659.7999500504,0.9992328479966102,0.001274429
2659.8013389479797,0.9996535634112191,0.0012743963
2659.8027278455597,0.9994152382696031,0.0012746489
2659.804116742907,0.9992800951326122,0.001273415
2659.805505640487,0.999480103015858,0.0012752663
2659.8068945380664,0.9998069608277002,0.0012742108
2659.808283435647,0.9997422274591664,0.0012748685
2659.809672332995,0.9998568548142172,0.0012759324
2659.8110612305745,0.9999280176804876,0.0012747287
2659.8124501281545,1.0000513889942941,0.0012742905
2659.813839025734,1.0000067071836845,0.0012747125
2659.8152279230812,0.9995279726649495,0.0012750527
2659.8166168206612,0.9991940051575061,0.0012750913
2659.8180057182412,0.9993817302761344,0.001275765
2659.819394615821,0.999575419125386,0.0012748906
2659.820783513168,0.9997214597755818,0.0012746316
2659.822172410748,0.9996587620497971,0.0012760079
2659.8235613083275,1.0003089623219246,0.0012751684
2659.824950205676,1.0002728706997819,0.0012757556
2659.8263391032574,1.0002946318298156,0.0012753631
2659.8277280008374,0.9999433808845691,0.0012751396
2659.829116898184,0.9996941233028475,0.0012755811
2659.830505795764,0.9995824629041572,0.0012742017
2659.8318946933437,0.9995888680328887,0.0012743225
2659.833283590691,0.999693393457044,0.0012752695
2659.834672488271,0.9993917047108171,0.0012754778
2659.836061385618,0.9995824948185862,0.0012744183
2659.8374502831975,0.9997189610634742,0.0012748326
2659.8388391807775,0.9996573095660138,0.0012752089
2659.8402280781243,0.9995292926977993,0.0012748699
2659.8416169757043,0.9996034333178112,0.0012754488
2659.8430058730523,0.999874055204268,0.001275082
2659.8443947706323,1.0002037628617804,0.001275051
2659.8457836682123,1.00053521253324,0.0012751468
2659.8471725655595,1.0008167661706566,0.0012748818
2659.8485614631395,1.0009610541195926,0.0012759204
2659.849950360486,1.0014369629450959,0.0012742608
2659.851339258066,1.0011871227017433,0.001274658
2659.8527281554134,1.000766534528628,0.001274532
2659.854117052993,1.0002741507775437,0.0012746894
2659.85550595034,0.9996331280862875,0.0012746169
2659.85689484792,0.9991092986477808,0.0012734677
2659.8582837452673,0.9990828741350544,0.0012741982
2659.859672642847,0.9995027886157203,0.0012746665
2659.8610615401944,0.9998633673898052,0.0012739833
2659.8624504377754,0.9999939833823831,0.0012745411
2659.863839335122,1.0002457829926634,0.0012764123
2659.865228232702,1.0003365777396525,0.0012755869
2659.866617130049,0.9999736836929478,0.001274429
2659.868006027629,1.000284593470597,0.0012741995
2659.869394924976,1.0000302230176321,0.0012748456
2659.870783822556,0.9998877092557725,0.0012754527
2659.8721727199027,1.0002285340144175,0.0012745255
2659.87356161725,1.0002479673465048,0.0012751854
2659.8749505148303,1.0001150335740752,0.0012739406
2659.876339412178,1.0001669945749205,0.0012750202
2659.877728309758,0.9998925446936425,0.0012744556
2659.8791172071055,0.999860784972231,0.0012746329
2659.880506104453,0.9997336391023081,0.001275668
2659.881895002033,1.000108994091665,0.0012747031
2659.8832838993803,1.0000999072325627,0.00127332
2659.884672796727,1.0000351824187672,0.0012757265
2659.886061694307,0.9993748663799409,0.0012742702
2659.887450591654,0.9989220918876538,0.0012743451
2659.8888394890014,0.9992583366224184,0.001273264
2659.890228386581,0.999206928768967,0.0012735314
2659.891617283928,0.9987121191812698,0.0012741568
2659.893006181275,0.998805827948046,0.0012759443
2659.894395078855,0.9991751399369666,0.0012746443
2659.895783976202,0.9994254088002663,0.001272506
2659.8971728735496,0.9997277471480608,0.0012749479
2659.89856177113,0.9996555643245528,0.0012739459
2659.8999506684772,0.9993966160312285,0.0012748297
2659.9013395658244,1.0000612777599422,0.001274505
2659.902728463171,1.0004624237310942,0.0012745322
2659.904117360751,0.9998351508146555,0.0012743053
2659.905506258098,0.9997081231060878,0.0012741076
2659.906895155445,1.0000493627469935,0.0012749768
2659.908284052792,1.0001527741190903,0.0012741436
2659.909672950372,0.999935224067669,0.0012740248
2659.911061847719,1.0002305112134662,0.0012756133
2659.912450745066,1.0000612101269293,0.0012752722
2659.9138396424137,1.0002106188919528,0.0012743792
2659.915228539994,1.0007388981120198,0.0012755857
2659.9166174373413,1.0008252089193652,0.0012748818
2659.9180063346885,1.0005350728319304,0.0012746931
2659.919395232035,1.0005629642577576,0.0012749985
2659.9207841293824,1.0008223204273428,0.0012752003
2659.9221730267295,1.0005111561196598,0.0012742362
2659.92356192431,1.0004209137966895,0.0012752331
2659.9249508216576,1.0007786118671425,0.0012745364
2659.926339719005,1.000561904401499,0.0012751165
2659.927728616352,1.0008697517230976,0.0012746431
2659.9291175136987,1.0012231038116768,0.0012765313
