#time,flux,flux_err
1739.4519530652435,0.999339629554335,0.0014367689
1739.453341933251,0.9995949060485665,0.001438949
1739.4547308010258,0.9998428743918192,0.0014386704
1739.4561196690327,1.000013994937898,0.0014386977
1739.4575085368067,1.0005260687945479,0.0014389366
1739.4588974048145,1.0005416764007071,0.0014385165
1739.460286272822,1.0005588935394623,0.0014388872
1739.4616751405968,1.0011103383452855,0.0014429501
1739.4630640086045,1.001425172510794,0.001440747
1739.4644528766119,1.0013503682212284,0.0014387333
1739.4658417443868,1.0011281072113571,0.0014384978
1739.4672306123937,1.0008433539532493,0.0014396737
1739.4686194804005,1.0005804058626562,0.0014405345
1739.4700083484083,1.0004439601504354,0.0014373958
1739.4713972161828,1.0001316355972492,0.0014394197
1739.4727860841906,0.9993578423793672,0.0014393154
1739.4741749521984,0.9989750315841127,0.0014362345
1739.4755638202057,0.9996760372319264,0.0014382326
1739.4769526882135,0.9996946887590343,0.0014382912
1739.4783415562204,0.9996906088539355,0.001437845
1739.4797304242272,0.9995090407019471,0.0014383476
1739.4811192920022,0.9996095334040611,0.0014394028
1739.4825081600095,0.9993366957980776,0.0014380706
1739.4838970280173,0.9993756378709754,0.0014399152
1739.4852858960246,0.999726564810937,0.0014376114
1739.4866747640324,0.9995778986804773,0.0014403242
1739.4880636320402,0.9997404355860089,0.0014375928
1739.489452500047,0.9997714470410398,0.0014388736
1739.490841368054,0.999980323077548,0.0014387572
1739.4922302360612,0.9995128648046651,0.0014380603
1739.4936191043018,0.9992076565494509,0.0014383813
1739.4950079723096,0.9992149079778798,0.0014383107
1739.496396840317,0.9992441609571813,0.0014375509
1739.4977857083247,0.9996693223317846,0.0014369427
1739.4991745763316,1.000065893987663,0.0014405986
1739.5005634443385,0.9997943997771758,0.0014373543
1739.5019523123462,0.999616957517206,0.001439278
1739.5033411805864,0.999613581999342,0.0014364277
1739.5047300485946,0.9998048742933773,0.0014382638
1739.5075077846107,0.9995688813290843,0.0014401209
1739.5088966528513,0.9996579151503725,0.0014347492
1739.5102855208581,1.0000864392028377,0.0014372068
1739.511674388865,1.000302527951152,0.0014397979
1739.5130632568726,1.0003741072429326,0.0014394305
1739.514452125113,1.0005348934751814,0.0014389766
1739.5158409931207,1.0000687531502754,0.0014389124
1739.5172298613609,0.9999546216958848,0.0014401122
1739.5186187293687,0.9998259032433515,0.0014387874
1739.5200075973764,0.9999880460055568,0.0014371142
1739.5213964656161,0.9997440477434922,0.0014385459
1739.522785333623,0.9998438755244533,0.0014384598
1739.5241742018632,0.9998942733887464,0.0014376142
1739.525563069871,0.9995291327828115,0.0014390637
1739.5269519381116,0.9997010064792797,0.0014382703
1739.5283408061189,0.9999781723439339,0.0014395706
1739.5297296743595,0.9999307760559167,0.0014402707
1739.5311185423668,1.0001831486047987,0.0014375895
1739.5325074106067,1.0002827121858768,0.00144019
1739.5338962786138,1.000676015793619,0.0014389831
1739.535285146854,1.0002549786266952,0.0014397947
1739.5366740150946,1.0004828841684918,0.0014388934
1739.538062883102,1.0000270455181972,0.0014376247
1739.5394517513425,0.9996994153066727,0.001439281
1739.5408406195832,0.9993825174517218,0.0014376506
1739.5422294875905,0.9994570337596596,0.0014381687
1739.5436183558302,0.9992119947305089,0.0014372921
1739.5450072240699,0.9995269423683526,0.0014375453
1739.5463960923105,0.999627741624118,0.0014370107
1739.5477849603183,0.9996405281909055,0.0014371302
1739.5491738285584,0.9994310732474405,0.0014369569
1739.550562696799,0.9997775218655541,0.0014407013
1739.5519515650394,0.9995859103743074,0.001439131
1739.5533404332798,0.9992916108538175,0.0014392874
1739.5547293015195,0.9996837012745288,0.001438517
1739.5561181695264,0.9998250392084145,0.0014387248
1739.557507037767,0.999822533809167,0.0014373673
1739.5588959060074,1.000015471859611,0.0014367439
1739.5602847742477,1.0000136471713204,0.00143842
1739.5616736424884,0.999984041975119,0.0014385481
1739.5630625107285,1.0000706192930022,0.0014381587
1739.5644513789691,1.0005746130081037,0.0014392732
1739.5658402472088,1.0009453330373417,0.0014379903
1739.5672291154485,1.0004931860421409,0.0014424619
1739.5686179836891,1.000571457654273,0.0014379191
1739.5700068519293,1.0004236612870996,0.0014408664
1739.57139572017,1.0000179844365191,0.0014374554
1739.5727845884103,0.9997005774765193,0.001434618
1739.5741734566507,0.9996412669638616,0.001438901
1739.575562325124,0.9997783348573498,0.0014376596
1739.5769511933638,1.0004143139177788,0.0014383774
1739.5783400616035,1.0011482767547606,0.001441262
1739.579728929844,1.0011385145422382,0.0014389295
1739.5811177980843,1.000403469942756,0.0014385196
1739.582506666325,1.0000894481871965,0.0014405412
1739.5838955347979,0.9999828911444734,0.0014396823
1739.5852844030385,0.9994794639992547,0.0014368194
1739.586673271279,0.9988541463705214,0.0014379744
1739.5880621395188,0.9987810382493775,0.0014375555
1739.5894510079913,0.9993091771719841,0.0014376533
1739.5908398762315,0.9998555473100114,0.0014375297
1739.592228744472,1.000274573023577,0.0014383527
1739.5936176129455,1.0001046680448624,0.0014421437
1739.5950064811857,1.0001371457837642,0.0014385532
1739.5963953494268,0.9999886361314033,0.0014414614
1739.5977842179009,0.9999791722927822,0.0014400522
1739.5991730861408,1.0004516801591368,0.001438783
1739.6005619546133,1.0000788120287971,0.0014396784
1739.6019508228535,1.0006046899084384,0.0014380466
1739.603339691327,1.000864810536519,0.0014388184
1739.6047285595673,1.0010401454515179,0.0014421232
1739.6061174280405,1.0009517709660805,0.001436812
1739.6075062962811,1.0006396725603155,0.0014407686
1739.6088951647541,1.0001780602613868,0.0014396512
1739.6102840329938,0.9998464580025052,0.001438844
1739.6116729014666,0.9996917370087941,0.0014396275
1739.613061769707,1.0002713415784124,0.0014395542
1739.6144506381804,1.0000814218092828,0.0014378958
1739.6158395066534,1.0001307866039026,0.0014385032
1739.617228374894,0.9998218838526935,0.001438758
1739.6186172433672,0.999615318223059,0.0014387935
1739.6200061118404,0.9991711442851284,0.001438672
1739.6213949800801,0.9993450618993421,0.0014372888
1739.6227838485527,0.9995567312711945,0.0014385731
1739.624172717026,0.9997346434139558,0.0014388016
1739.6255615854993,1.0002393823313704,0.0014380305
1739.6269504537397,1.0005668466971867,0.0014391626
1739.6283393222132,1.000576392246202,0.0014394579
1739.6297281906861,1.000172275845287,0.0014385668
1739.6311170591596,1.0000509422402366,0.0014386909
1739.632505927632,0.9997114027651708,0.0014369442
1739.6338947958718,0.9996139412984483,0.0014387169
1739.6352836643453,0.9998735531341635,0.001437924
1739.6366725328182,0.9999465587335377,0.0014418581
1739.6380614012917,1.0001279669291996,0.001437881
1739.6394502697651,1.0001857542279082,0.0014388515
1739.640839138238,1.0000930985618368,0.0014378332
1739.6422280067115,0.9997897221182545,0.0014395416
1739.643616875184,0.9995011273275243,0.0014390468
1739.6450057436566,1.0000429452732074,0.0014378958
1739.64639461213,1.0000285089683407,0.0014391503
1739.647783480603,1.0004133647243458,0.0014372523
1739.6491723490765,1.000801407848818,0.0014408734
1739.6505612175495,1.0006983542888386,0.0014390309
1739.651950086023,1.0004494284996284,0.0014395765
1739.6533389544963,1.0003780959795372,0.0014411049
1739.6547278229689,1.000367391411961,0.0014399337
1739.6561166914414,0.9998937897406073,0.0014400046
1739.6575055599146,0.9997636169225518,0.0014380706
1739.6588944286207,0.99978506960455,0.0014385033
1739.660283297094,0.9994191395838669,0.0014383985
1739.661672165567,0.9994188334461196,0.0014392325
1739.6630610340405,0.9996781320188134,0.0014375723
1739.6644499025138,0.999416732402409,0.0014402454
1739.6658387712193,0.9994791901147091,0.0014399053
1739.6672276396919,0.9997233850158304,0.0014378597
1739.6686165081649,0.999735602446991,0.0014387306
1739.6700053766383,0.9999129577456376,0.0014365794
1739.6713942453443,1.0000836686931638,0.0014382595
1739.6727831138176,0.9998914068409358,0.0014377618
1739.674171982291,0.999843079585836,0.0014390885
1739.6755608509968,0.9999081756726533,0.0014393597
1739.6769497194693,1.0001550482774901,0.001438741
1739.678338588175,0.9997281741783798,0.0014408615
1739.6797274566482,1.0000871715954642,0.0014403842
1739.6811163251216,0.9998286350772635,0.0014396511
1739.6825051938274,0.9999558541755232,0.0014388257
1739.6838940623009,0.9997388686141706,0.0014411262
1739.6852829310071,0.9998094276793201,0.0014403702
1739.68667179948,0.9996970506515019,0.0014385725
1739.6880606681864,0.999966064595023,0.0014391964
1739.6894495366594,0.9997078287275127,0.001441341
1739.6908384053656,0.9997511767637088,0.0014393826
1739.692227273839,0.9997166902441433,0.0014392249
1739.693616142545,1.000547474227899,0.0014401652
1739.6950050112512,1.0003709295228267,0.0014398558
1739.6963938797242,1.0005555145407456,0.0014428957
1739.6977827484304,1.0003770047720053,0.0014404098
1739.699171616903,1.00061002716573,0.0014388413
1739.7005604856083,1.0009785928077162,0.0014374716
1739.7019493543146,1.0009833730728648,0.001440822
1739.7033382227876,1.000344734084832,0.0014419308
1739.7047270914939,1.000045152406852,0.0014413107
1739.7061159602001,0.9999215497508516,0.0014404703
1739.7088936973794,0.9997988645658848,0.0014386011
1739.7102825660847,0.9992391759202438,0.0014383391
1739.71167143479,0.9991528364845813,0.0014417211
1739.7130603034964,0.9995842371180811,0.0014385943
1739.7144491722022,1.0002226458047998,0.0014387519
1739.7158380406756,1.0009651102315178,0.0014383196
1739.7172269093817,1.0012182982698088,0.0014406745
1739.7186157780877,1.0012687130155977,0.0014398291
1739.720004646794,1.001102719097867,0.0014394874
1739.7213935154994,1.000771159838264,0.0014390433
1739.7227823842047,1.00051934890072,0.0014405438
1739.7241712529108,0.9998652852230535,0.0014383185
1739.7255601216168,0.9995300372042305,0.0014387403
1739.726948990323,0.9996411337059137,0.0014375665
1739.728337859029,0.9997134720453755,0.001439941
1739.7297267277352,0.9997271780988815,0.001439231
1739.7311155964412,1.0000737917924578,0.001440332
1739.7325044651468,1.0003109951200915,0.0014420027
1739.7338933338522,1.0005076329910134,0.0014399329
1739.735282202558,1.0002782225745195,0.0014406089
1739.7366710712643,1.0002107631026869,0.001440786
1739.7380599399705,1.0002015642177837,0.0014392004
1739.7394488086763,1.000273411695519,0.0014397262
1739.7408376773826,1.0001077893154842,0.0014388057
1739.7422265463213,0.9996393960897371,0.0014437096
1739.7436154150269,0.99927544108044,0.0014392051
1739.7450042837324,0.9998124753098677,0.0014389493
1739.7463931524383,0.999818954932468,0.0014392379
1739.7477820211445,0.9999966792076543,0.0014404572
1739.7491708900832,0.999530134665909,0.0014399043
1739.7505597587894,0.999759602265184,0.0014412028
1739.7519486274957,0.9999927518289545,0.0014399288
1739.7533374962015,1.0000068794904404,0.0014392746
1739.7547263651397,0.9999842944854694,0.0014387564
1739.756115233845,0.999349622907061,0.0014406894
1739.7575041025514,0.9994001320542666,0.0014386323
1739.7588929714905,0.9996589462420322,0.0014394418
1739.7602818401963,0.9992252801885662,0.0014426884
1739.7616707089026,0.9990967360235696,0.001439081
1739.7630595778414,0.9986390021836757,0.0014394582
1739.7644484465475,0.9991540096696283,0.0014417128
1739.7658373154857,0.9991494736328141,0.0014416156
1739.767226184191,0.9990757992024727,0.0014387387
1739.7686150531301,0.9991428952272787,0.0014398154
1739.7700039218362,0.9987412269589023,0.0014413659
1739.771392790775,0.9989895076553473,0.0014383136
1739.7727816594813,0.999127143723359,0.0014389507
1739.77417052842,0.9993671582457487,0.0014404327
1739.7755593971262,0.9995695860021027,0.0014417238
1739.7769482660644,0.9998558847115446,0.0014407325
1739.7783371347698,1.0004307345961234,0.0014401373
1739.7797260037094,1.0005868876504203,0.0014403402
1739.7825037413552,1.0002041322142445,0.0014388261
1739.783892610294,0.9997931411128537,0.0014415566
1739.785281479233,0.99960981009141,0.0014395955
1739.7866703479392,1.0001285887689428,0.001438922
1739.7880592168774,1.0002588703070452,0.001442015
1739.7894480858156,1.000303250992541,0.0014415476
1739.7908369545219,1.000067744723642,0.001442261
1739.7922258234605,1.0003759012951252,0.0014393654
1739.7936146923996,1.0003972550936282,0.0014414003
1739.7950035613383,1.0005220503299166,0.0014428066
1739.7963924300445,1.0004870432067696,0.0014398901
1739.7977812989836,1.0004373781003972,0.0014391384
1739.7991701679218,1.000388928993517,0.0014410117
1739.80055903686,1.0004284474912442,0.0014410117
1739.8019479057987,1.0001244301105592,0.0014406441
1739.8033367747378,0.9997277227068256,0.0014402403
1739.8047256436769,0.9996294619006237,0.0014401826
1739.8061145123827,0.9995708470285981,0.0014404648
1739.8075033813218,0.9995912332611265,0.001440895
1739.8088922502604,0.999958268795733,0.0014408958
1739.8102811191989,1.0000699502623034,0.0014404539
1739.8116699881373,0.9997581027729763,0.0014410072
1739.813058857076,0.9990008781743113,0.001441872
1739.814447726015,0.9986956562069089,0.0014413368
1739.815836594954,0.9986830255448625,0.0014391893
1739.8172254638928,0.9985769822304648,0.0014386544
1739.8186143328319,0.9992197708313153,0.0014413334
1739.8200032017705,0.99943044955352,0.0014410736
1739.8213920707087,1.0002516872615168,0.0014407802
1739.82278093988,1.0008168087772895,0.0014414996
1739.8241698088189,1.001012255203403,0.0014423648
1739.825558677758,1.0007001616371534,0.0014407798
1739.8269475466966,1.0002217543001581,0.0014449839
1739.8283364156357,1.000289950081301,0.0014409448
1739.8297252845746,1.0001156276533594,0.0014410394
1739.8311141535135,0.9999598562557594,0.0014414955
1739.8325030226845,0.9998962267182909,0.0014408225
1739.8338918916227,0.9997192659836225,0.0014416917
1739.8352807605618,1.0001465510820278,0.0014403155
1739.8366696295006,1.0001007697782252,0.0014419323
1739.8380584986724,0.999935666663592,0.0014412868
1739.8394473676115,0.9999759220601303,0.0014432094
1739.84083623655,1.000443262161022,0.0014417769
1739.842225105722,1.0007202733067841,0.0014413908
1739.8436139746602,1.000971639387965,0.0014395738
1739.8450028435984,1.0009119898471808,0.0014433163
1739.8463917127704,1.0009356131740972,0.0014418999
1739.847780581709,1.000927585715268,0.0014410868
1739.849169450648,1.0011567534398655,0.0014417693
1739.85055831982,1.0003850812118609,0.0014419492
1739.8519471887587,1.0000367209830663,0.0014425311
1739.8533360579306,1.0004140032980389,0.001441157
1739.8547249268688,1.0010788221370042,0.0014424263
1739.8561137960398,1.0007439401850668,0.0014404844
1739.857502664979,1.0007559801357127,0.0014448318
1739.8588915341504,1.0008364863540933,0.0014453601
1739.8602804030895,1.0009777373160733,0.0014451819
1739.861669272261,1.0007749266814816,0.0014403638
1739.8630581412,1.000379694777426,0.0014440207
1739.864447010372,0.9999192695316522,0.0014416197
1739.8658358793102,0.9997753346876713,0.001440546
1739.8672247484812,0.9997324738219158,0.0014412301
1739.8686136176527,0.9996705156337472,0.0014426119
1739.8700024865918,0.999433672903822,0.0014441769
1739.8713913557642,0.9992980773922434,0.0014403514
1739.8727802249366,0.999497812024551,0.0014444039
1739.8741690938757,0.9992528283096969,0.001442486
1739.8755579630474,0.9995180190208226,0.0014427408
1739.8769468322187,0.9996817170704314,0.0014418626
1739.8783357011569,1.0002505064178764,0.001441312
1739.8797245703283,1.0001533346303226,0.0014422851
1739.8811134395003,0.9999296387707128,0.0014423097
1739.882502308672,0.9996027436869984,0.0014438579
1739.8838911776108,0.9998620485064718,0.001443199
1739.8852800467828,0.9993570283225395,0.0014415039
1739.8866689159543,0.9990690227175097,0.0014409153
1739.8880577851253,0.9985811952676483,0.0014421744
1739.8894466542965,0.9991989821483969,0.0014430437
1739.8908355234682,0.9995287388322288,0.001441334
1739.8922243926402,0.9999313095179,0.00144184
1739.8936132615788,0.9999882096775187,0.001441147
1739.8950021307508,1.0001419725708347,0.0014430854
1739.8963909999227,0.99994899836362,0.0014417382
1739.8977798690942,1.000107911924228,0.0014425111
1739.8991687382652,1.000047839395377,0.0014422041
1739.9005576074362,0.9996829414440785,0.0014438245
1739.9019464766081,0.9998196196967495,0.0014429413
1739.90333534578,1.000073789000086,0.0014434616
