#time,flux,flux_err
1933.5572095568712,0.999482934502282,0.0015373797
1933.5585984465554,0.9999535312506381,0.0015366236
1933.5599873362405,1.0003973546518148,0.0015363178
1933.5613762261582,1.0000249486836583,0.0015370474
1933.5627651158427,1.000580465036067,0.0015367129
1933.5641540055276,1.0007850051452791,0.001537308
1933.5655428952125,1.0011987695469773,0.0015343628
1933.566931784897,1.0014246434780778,0.0015364252
1933.5683206745812,1.0005392341711203,0.001537835
1933.5697095644985,1.0002115550718687,0.0015352478
1933.5710984541827,0.9994739780104966,0.0015364699
1933.572487343867,0.9991976331081516,0.0015343424
1933.5738762335513,0.9987354421449993,0.0015393859
1933.5752651232362,0.9984062316446551,0.0015355957
1933.5766540129214,0.9985583238567944,0.0015342197
1933.5780429026056,0.9995705601817275,0.0015373196
1933.5794317922898,1.0001839228838993,0.0015339096
1933.5808206819743,1.000261022407957,0.0015353616
1933.5822095718913,1.0001877617101929,0.001536638
1933.5835984615758,1.0003047377997325,0.0015349637
1933.58498735126,0.9995680088395588,0.0015348321
1933.5863762409456,0.9993726825860134,0.0015356843
1933.5877651306314,0.9990402598370415,0.0015355377
1933.5891540203156,0.9989020237046369,0.0015366015
1933.5919317996843,0.9988522205893682,0.0015350158
1933.5933206893685,0.9993320788871735,0.0015378995
1933.5947095790527,0.999474457602898,0.0015362176
1933.5960984687372,0.999298241889273,0.0015349623
1933.597487358422,0.9993879231298475,0.0015377178
1933.5988762481072,0.9999039584249556,0.0015372775
1933.6002651377914,0.999728741758576,0.0015352512
1933.6016540274757,1.0001446949210684,0.0015377781
1933.60304291716,1.0007754818679961,0.0015373842
1933.6058206965288,1.0007711641772603,0.0015334715
1933.6072095862137,1.0010232150362985,0.0015359275
1933.6085984758986,1.0006428190080927,0.001535233
1933.609987365583,1.000590052468979,0.0015361866
1933.611376255268,1.0002311463664777,0.0015344485
1933.612765144953,0.9999389404501666,0.001536015
1933.6141540346373,1.0002801476552423,0.0015368176
1933.6155429240887,1.0003619501764471,0.0015363502
1933.6169318137731,1.0005888301329917,0.0015358828
1933.618320703458,1.0005140657787184,0.0015340009
1933.6197095931432,0.9999989095853399,0.0015357188
1933.6210984828274,0.9996028756135348,0.0015414486
1933.6224873725116,0.9988492021379095,0.0015360797
1933.623876262196,0.9984916238481684,0.0015353559
1933.6252651518803,0.9986919564649106,0.001538433
1933.6266540415647,0.9990556986203117,0.0015357827
1933.6280429310161,1.0001214051904956,0.0015360165
1933.6294318207013,1.0009768718910859,0.0015343305
1933.6308207103862,1.0012437933142189,0.0015418266
1933.6322096000704,1.0011972612503983,0.0015378502
1933.6335984897548,1.0007330590654473,0.0015372281
1933.634987379439,1.000194579668425,0.0015358641
1933.6363762688904,0.9996714069104463,0.0015381393
1933.6377651585756,0.9993448971304812,0.0015364799
1933.6391540482605,0.9992699849401059,0.0015361864
1933.6405429379454,0.9993295798019033,0.0015350687
1933.6419318276305,0.9998566441222698,0.0015381849
1933.643320717082,0.9996412993935762,0.001536887
1933.6447096067661,0.9991004534437411,0.0015334917
1933.647487386135,0.9987677049685878,0.0015380763
1933.6488762758192,0.9984103381729257,0.0015363458
1933.6502651652706,0.9987889780418318,0.0015372243
1933.6516540549558,0.9992370017701719,0.001537052
1933.6530429446407,0.9997193493335248,0.0015401791
1933.6544318343251,1.0001085670083023,0.0015369104
1933.6558207237765,1.0005394561579557,0.0015387363
1933.6572096134607,1.0008919910406588,0.0015388959
1933.658598503145,1.000974741759034,0.0015381342
1933.6599873925966,1.000440070292313,0.0015377882
1933.6613762822815,1.0004538038698674,0.0015376337
1933.662765171967,1.0000563832846174,0.0015381668
1933.666931840788,0.9999311586222832,0.001535663
1933.6683207302394,0.999546981328102,0.0015355155
1933.6697096199239,0.9998471575185925,0.001538621
1933.671098509608,1.0002724348606056,0.0015375576
1933.6724873990604,1.0003828416337834,0.0015390981
1933.6738762887453,1.0003990888098497,0.0015389364
1933.6752651784295,1.0002711539091866,0.0015369706
1933.6766540678811,0.9996379865145116,0.001540636
1933.6780429575654,0.9997060684698499,0.001538893
1933.6794318472496,0.9992914184280964,0.0015343388
1933.680820736701,0.9988493456665528,0.0015394149
1933.6822096263854,0.9990196624059074,0.0015375335
1933.6835985158375,0.9999477654662848,0.0015391393
1933.6849874055226,1.0001682879966463,0.001537514
1933.6863762952069,1.0003378688513502,0.0015373233
1933.6877651846582,1.0003721186654948,0.0015377486
1933.6891540743434,1.0000755683870546,0.0015363096
1933.6905429637957,0.999811405355227,0.0015367304
1933.6933207429313,0.9997347605683771,0.001536739
1933.6947096326164,0.9996581768215022,0.001537488
1933.6960985220685,0.9998260667384081,0.0015378026
1933.697487411753,1.000384949957137,0.0015345736
1933.6988763012043,1.0005422727828415,0.0015373625
1933.7002651908886,0.9998883727275585,0.0015376048
1933.7016540805728,0.9999340327247008,0.0015388496
1933.7044318597086,0.99979142462834,0.0015386033
1933.7058207491607,0.9997616329561996,0.0015417694
1933.707209638613,0.9996696306413352,0.001540157
1933.7085985282972,0.9997350079948022,0.0015435157
1933.7099874177488,0.9998395106136724,0.0015365786
1933.711376307433,1.0003353910267874,0.0015365598
1933.7127651968847,1.000272798474174,0.001537333
1933.714154086569,0.9999652773259653,0.0015352105
1933.7169318657068,0.9994278863545913,0.0015376474
1933.7183207551589,0.9994681624699986,0.0015365436
1933.7197096448433,0.9990398025223615,0.001537876
1933.7210985342947,0.9992639109407216,0.0015375931
1933.722487423746,0.9994614972537039,0.0015385037
1933.7238763134305,0.9995380680866975,0.0015345619
1933.725265202882,0.99939529484445,0.0015379596
1933.7266540925668,0.9995489231881143,0.0015408272
1933.7280429820191,0.9989374537043304,0.0015376298
1933.7294318714705,0.9997485096299142,0.0015365663
1933.730820761155,1.00017102968006,0.0015366727
1933.7322096506064,1.0004728683909934,0.00153921
1933.733598540058,1.0003541931213191,0.0015357516
1933.7349874297422,1.000509808594148,0.0015422077
1933.7363763191936,1.0004498696894237,0.0015384448
1933.737765208646,1.000336974553932,0.0015357
1933.7391540983308,0.9996735660716473,0.0015367073
1933.7405429877829,0.9995894305141587,0.0015416009
1933.7419318772352,0.9995922651441409,0.0015365354
1933.7447096563708,1.0005163624968503,0.0015369083
1933.7460985458224,1.0007538941099354,0.0015384571
1933.7474874355069,1.0009729598589143,0.0015408136
1933.750265214411,1.000703926807084,0.001537664
1933.7516541038624,1.0005015284231602,0.0015339616
1933.7530429935468,0.9998469989434423,0.0015372651
1933.7544318829982,0.9997559325666483,0.0015361977
1933.7558207724499,0.9995871260932135,0.0015386803
1933.7572096619012,0.999845097717002,0.0015359842
1933.7585985515855,0.999904138278438,0.0015365558
1933.7613763304898,0.9994664995394605,0.0015408086
1933.7627652199415,0.9993692245487638,0.0015371601
1933.7641541093928,0.9990713214712317,0.0015340048
1933.765542999077,0.9990379620835994,0.0015369079
1933.7669318885294,0.9993322083097886,0.0015376157
1933.7683207779814,0.9993223973784865,0.0015372729
1933.769709667433,0.9999790709841481,0.0015351933
1933.7710985568851,1.0006055600358452,0.0015347863
1933.77248744657,1.0006941610882782,0.001536151
1933.7738763360217,1.0006509793037284,0.0015341422
1933.775265225473,1.0005825735649052,0.0015378377
1933.7766541149247,1.0004857380718892,0.0015361839
1933.778043004376,1.0005215255717879,0.0015361402
1933.7794318938275,1.0010097434505862,0.0015366769
1933.7808207832798,1.0007356778541112,0.001535048
1933.7835985624163,1.0003634164353885,0.0015390661
1933.7877652307704,1.0000595141478688,0.0015360838
1933.7919318991258,0.999552160534507,0.0015349627
1933.7933207885785,0.9990790149586846,0.0015386943
1933.7947096780306,0.9989592838516234,0.001536179
1933.7960985674822,0.999330483798295,0.0015383767
1933.7974874569338,0.9998036802476382,0.0015387858
1933.7988763463852,1.0004233626287231,0.0015353459
1933.8002652360694,1.0009763683067097,0.0015362198
1933.8016541255208,1.0005687004236163,0.0015380126
1933.8030430149731,1.0002139595607547,0.0015363895
1933.8058207938768,1.0002081761570274,0.0015342878
1933.8072096833282,0.9998402706241798,0.0015372889
1933.8085985727796,0.9994571763133634,0.0015345241
1933.8099874622312,0.9992849353372294,0.0015350841
1933.8141541303535,0.9990269358090555,0.0015368657
1933.8155430198055,0.9990973318518017,0.0015344705
1933.8183207987086,0.9995723086515735,0.0015368448
1933.8197096881606,0.999828837246127,0.0015365403
1933.8224874670643,0.999810935357785,0.0015332605
1933.8280430248717,0.999844092463655,0.0015370536
1933.8308208037745,1.000454084878682,0.0015340842
1933.8322096929933,1.0008546454725975,0.0015348777
1933.833598582445,1.0008137378954478,0.001536807
1933.8349874718963,1.0005536110290545,0.0015348358
1933.8363763613484,0.9999156796853466,0.0015364174
1933.8377652508004,0.999934256654863,0.0015365124
1933.839154140252,0.9998873985024045,0.0015379601
1933.8405430297037,1.0000122091912367,0.0015353243
1933.8419319189222,1.000335227429771,0.0015347475
1933.8488763659495,1.0005073201936816,0.0015351176
1933.850265255401,1.0008821514246058,0.0015366809
1933.8516541448523,1.001049394721839,0.0015379281
1933.8544319237553,1.0005923218916144,0.0015342208
1933.8558208129741,0.9998524590250134,0.001535233
1933.8572097024262,0.9995437388807294,0.0015368577
1933.8585985918783,0.9995589264265095,0.0015347416
1933.8599874813299,0.9998441059363191,0.0015332566
1933.8613763705484,1.0007227577631344,0.0015330543
1933.86276526,1.0009345126679075,0.0015339525
1933.8641541494515,1.0009997282529448,0.0015344986
1933.8655430389028,1.0010234709658647,0.0015385997
1933.8669319281216,1.0003655988588502,0.0015352642
1933.8683208175737,0.999791892058326,0.0015349229
1933.8724874856969,0.9990406387136068,0.0015335178
1933.873876375149,0.9989173492919816,0.0015330059
1933.8752652643675,0.9988848407310661,0.0015383291
1933.8766541538191,0.9992431870294015,0.0015323007
1933.87943193249,0.9997733108724441,0.0015362198
1933.880820821942,1.0005273766579272,0.0015353994
1933.8835986006122,1.0009745711318916,0.0015342904
1933.8849874900636,1.0015154264016648,0.0015340627
1933.8863763792822,1.0014531204216017,0.0015407559
1933.8877652687336,1.001540241225073,0.0015346344
1933.8905430474044,1.0010902640519899,0.0015343945
1933.8919319368567,1.000567653882646,0.0015325673
1933.8933208260753,0.9999463839403815,0.0015357359
1933.8947097155267,0.9996570587628234,0.0015380855
1933.8960986049783,0.9994010364680693,0.0015321701
1933.8974874941969,0.9994730376526038,0.0015333506
1933.898876383649,0.9990911359619816,0.0015334301
1933.900265272869,0.9995730260107089,0.001539613
1933.9016541623212,0.9993336372254491,0.0015404971
1933.90304305154,0.9992051146392854,0.0015368975
1933.9044319409913,0.9990324192925086,0.0015372692
1933.9058208302101,0.9988171453124249,0.0015343012
1933.9072097196615,0.9987982634840127,0.0015327402
1933.90859860888,0.9991420602892157,0.0015338032
1933.911376387551,0.9989103083232683,0.0015389153
1933.9127652770032,0.9990377598781666,0.0015332758
1933.9141541662218,0.9991468577432603,0.0015354712
1933.9155430556732,0.9993958435760807,0.0015375654
1933.9183208343434,0.9992719140746832,0.0015349396
1933.9197097235622,0.9992961485876221,0.0015345328
1933.9210986130136,0.999231956761854,0.0015349992
1933.922487502233,0.99922161737507,0.0015332518
1933.9266541701238,0.9993282782256445,0.0015359238
1933.9308208382452,1.0000644633428266,0.0015379839
1933.9335986166832,1.0001198006266014,0.0015349812
1933.9349875061355,1.0002332093934623,0.0015370515
1933.936376395354,1.0002064211010722,0.0015384996
1933.9377652848054,1.000261839766541,0.0015367246
1933.9391541740242,1.0004862981592328,0.0015342591
1933.940543063243,1.0003333987041807,0.0015364566
1933.9419319526944,1.0002605768434267,0.0015353808
1933.9447097311324,1.0001154360186737,0.0015351889
1933.9460986205845,1.0003266257648369,0.0015359146
1933.9488763990219,1.0003926527148732,0.001534228
1933.9502652884732,1.000212016600554,0.0015373547
1933.9530430669113,1.0003119078340823,0.0015349494
1933.9558208455826,1.0004815018070456,0.0015361785
1933.957209734802,1.000708043842408,0.0015355865
1933.9585986240206,1.0008903895189603,0.0015349374
1933.9599875132394,1.0011338369583291,0.0015380961
1933.9613764026908,1.0015396543177744,0.0015387977
1933.9627652919096,1.0013734316931837,0.0015404271
1933.9641541811282,1.0010296332054316,0.0015353147
1933.9655430703476,1.0003035747159785,0.0015356689
1933.9683208490183,1.0001862355182571,0.0015357023
1933.969709738237,0.9999257922699142,0.0015347367
1933.9710986274556,0.9998826405635493,0.0015335252
1933.9724875166742,0.9996970160805906,0.0015356211
1933.9738764061256,0.9998222266900594,0.0015394712
1933.9752652953443,1.0000980510837554,0.0015342731
1933.978043073783,1.000367364552859,0.0015379373
1933.9794319630023,1.0001793934849659,0.0015333146
1933.9822097416732,0.9997614901074766,0.0015332269
1933.986376409329,0.999602024405475,0.001536188
1933.9905430769866,0.9993494329634037,0.0015361897
1933.9933208556565,0.9992806024496945,0.001534436
1933.994709744875,0.9992547713410488,0.0015398214
1933.9974875233124,0.9991753882896368,0.0015367689
1933.9988764125317,0.999414852877804,0.0015379998
1934.0002653017511,0.9997657925729099,0.0015370538
1934.0016541909697,0.9997726601799701,0.0015399049
1934.0030430801885,0.9996066537533951,0.0015357229
1934.0058208586263,0.9998946748165002,0.0015359473
1934.0085986370643,1.0001015610842157,0.0015381003
1934.0099875262838,1.000119674021746,0.0015351406
1934.011376415503,1.0001740538722454,0.0015434513
1934.0127653047218,1.0004076887051951,0.0015387612
1934.0141541939404,1.0005234365719553,0.0015346142
1934.015543083159,1.0006088089017637,0.0015379451
1934.0169319723777,1.000344543446023,0.0015360967
1934.0183208615963,0.9999846511291113,0.0015394766
1934.0197097508155,0.9999291100116563,0.0015396161
1934.021098640035,1.000132349619234,0.0015365692
1934.0224875292536,0.9998948986405433,0.0015362265
1934.025265307691,0.9998661082315691,0.0015427704
1934.0266541969097,0.9998282163238142,0.0015400052
1934.0280430861283,1.0003435767973547,0.0015382335
1934.0294319753468,1.0003832195315994,0.0015388436
1934.0308208645663,1.000473495413823,0.001536744
1934.0377653104285,1.0006121565132957,0.0015400345
1934.0391541996473,1.0009374091939054,0.0015404959
1934.0405430888661,1.0012109483129203,0.001539854
1934.0433208670718,1.000853438872791,0.001539046
1934.0447097562903,1.000803721437819,0.001538249
1934.0460986455091,1.0009185420624178,0.0015392419
1934.0474875347277,1.0005276294555332,0.0015393551
1934.0488764239465,1.0003913202000725,0.0015356141
1934.050265313165,0.999888508772416,0.001539888
1934.0544319805895,0.9999010332243043,0.0015357949
1934.0558208698083,0.9998269530746461,0.0015337793
1934.0572097590268,0.9999716307025563,0.0015405789
1934.0585986480125,1.000166635784678,0.0015368937
1934.0613764264513,0.9998704599016531,0.0015380556
1934.06276531567,1.000138243063471,0.0015387618
1934.0641542046565,1.000266556327498,0.001538563
1934.0655430938757,0.9998879072729572,0.0015388805
1934.068320872313,0.9994801943611629,0.0015355767
1934.069709761299,0.9989999434746537,0.0015371954
1934.0710986505176,0.9987881659633213,0.0015401634
1934.0724875397361,0.9986205053806141,0.0015356211
1934.0738764287219,0.9987805630780828,0.0015372256
1934.0766542071608,0.9989438930434696,0.001536441
1934.0780430961465,0.9987081771774868,0.0015327667
1934.0808208745837,0.9985130621414714,0.0015390138
1934.0822097635696,0.998838708748039,0.0015369398
1934.0835986527884,0.998865960259733,0.0015397668
1934.0849875420076,0.9985084569397009,0.0015363595
1934.0863764309947,0.998779464380923,0.0015369254
1934.087765320214,0.9988978495115773,0.0015426705
1934.0891542094328,0.9992987135516805,0.0015413603
1934.0905430984187,0.9995146897116415,0.0015375316
1934.0919319876373,0.9997606648796517,0.0015388624
1934.093320876623,0.9997370838262188,0.0015379826
1934.0947097658416,0.9996789556580016,0.0015360006
1934.096098655061,0.9997510070156971,0.0015356855
1934.0974875440477,0.9990490063591715,0.0015409042
1934.0988764332662,0.9984455320490121,0.001537682
1934.100265322252,0.9985192781344384,0.0015389107
1934.1016542114705,0.9981488311135734,0.0015360434
1934.104431989675,0.9984204711291855,0.0015356943
1934.1058208788938,0.9987979826903445,0.0015389528
1934.1072097678802,0.9991255535799162,0.0015364594
1934.1085986570995,0.9994528269028607,0.0015378344
1934.1099875460854,0.9997367867679772,0.0015394867
1934.111376435304,0.9994669902691596,0.0015377828
1934.1141542135092,0.9992420942233512,0.0015355119
1934.1155431024956,0.9993012446254423,0.0015399201
1934.1169319917144,0.9992085686524094,0.0015350474
1934.1183208807008,0.9992057078944026,0.0015347876
1934.1197097699203,0.9993718953484388,0.0015364955
1934.121098658906,0.999266971521033,0.001540096
1934.1252653260963,0.9993919572135865,0.0015402989
1934.1280431043008,0.9994664597144332,0.0015360184
1934.12943199352,0.9993916954426914,0.0015375087
1934.1308208825064,0.999197995717197,0.0015370017
1934.1322097717252,0.9994081770306515,0.0015353565
1934.1335986607112,0.9994972705333403,0.0015367741
1934.1363764389155,0.9995036103785354,0.0015343172
1934.1377653279012,0.9995395245139126,0.001537302
1934.1391542168878,0.9992011014908864,0.0015339152
1934.1460986622847,0.9991103583266178,0.0015326663
1934.1502653294756,0.9992923300076939,0.0015342878
1934.1530431076808,0.9991547941039152,0.0015331428
1934.157209774871,0.9988681620615346,0.0015362004
1934.1585986638568,0.9991438055251006,0.0015339634
1934.1599875528427,0.9992800248644138,0.0015354055
1934.161376442062,0.9996998057197697,0.0015343142
1934.1627653310486,0.9992959096422149,0.0015353146
1934.1641542200343,0.9989282482395734,0.0015346861
1934.16554310902,0.9989944765939943,0.0015332755
1934.1669319982386,0.998555891482578,0.001533673
1934.1683208872253,0.9983457856714056,0.0015316505
1934.169709776212,0.9983545335079104,0.0015347913
1934.1710986651976,0.9988603017881862,0.0015339677
1934.1724875541843,0.999347102892126,0.0015361531
1934.1738764434035,1.0000845475968303,0.0015333829
1934.1752653323892,1.0004629997129706,0.0015337577
1934.1766542213752,1.000007544407107,0.0015338545
1934.1794319993467,1.0001741542697564,0.0015333223
1934.1822097775512,0.9999924384319588,0.001532044
1934.1877653334957,0.9997654339831366,0.00153527
1934.1891542224816,0.9997269592302876,0.0015376625
1934.1919320006862,0.9999827391804282,0.0015331396
1934.197487556632,0.9999789711953276,0.0015341741
1934.198876445618,0.9997905166290814,0.0015358969
1934.2002653346037,1.0002347668808904,0.0015327684
1934.2030431125754,1.000146210071707,0.0015345956
1934.2044320015618,1.0004618370041336,0.0015374679
1934.2058208905485,1.0006728353842411,0.0015362806
1934.207209779767,1.0002356509523131,0.0015322258
1934.2085986687528,1.0006157127932627,0.0015343524
1934.2113764467244,1.0004810729810347,0.0015336683
1934.2155431136828,1.0004943827514352,0.0015314799
1934.2169320026692,1.0003537597890215,0.0015303998
1934.2197097806409,1.000378051546192,0.0015363031
1934.2210986696266,1.0001107274040058,0.0015325141
1934.2224875583795,0.9999800679031193,0.0015352034
1934.2294320033113,0.9998808050724942,0.0015333495
1934.230820892297,0.99954541488795,0.0015322987
1934.232209781283,0.9991235921599478,0.0015304156
1934.233598670269,0.9992196721002461,0.0015312418
1934.2349875592547,0.9997449772302861,0.0015352033
1934.2405431149664,1.0001381287513043,0.0015299313
1934.243320892938,1.0004003443700664,0.0015350253
1934.2447097819238,1.0001081256375823,0.0015327071
1934.2502653376357,1.0002782322255868,0.0015363646
1934.2516542266223,1.000333425524979,0.0015319134
1934.2558208935804,1.0003347330147516,0.0015331133
1934.25859867132,1.0002229115241543,0.0015328999
1934.2627653380453,1.0001819364964077,0.0015310365
1934.264154227031,1.000591439302439,0.0015317191
1934.2669320050024,1.001185239449216,0.0015300234
1934.2683208937556,1.001532958635792,0.0015312575
1934.269709782742,1.001345001410564,0.0015324033
1934.2724875607144,1.0010296035323751,0.0015325906
1934.2738764494673,1.0007145017558179,0.001532365
1934.278043116192,1.0001982206003077,0.0015336872
1934.2808208941658,0.9997960117504427,0.0015343433
1934.2822097829194,0.9994989537133201,0.0015347835
1934.284987560891,0.9991557686764683,0.0015308247
1934.286376449644,0.9993807480128569,0.0015345442
1934.2933208941088,0.9996842620106752,0.001530633
1934.2947097830945,1.0003969043884304,0.0015312667
1934.2960986720805,1.0004709203518636,0.0015317741
1934.3002653385722,0.9999367812563138,0.0015349457
1934.301654227558,1.000042527359457,0.0015289374
1934.3030431163118,1.0005816876399223,0.0015323242
1934.3072097830377,1.0001124891996285,0.001531638
1934.311376449763,1.0002578762974792,0.0015311068
1934.312765338516,1.0001190858731772,0.0015329827
1934.3141542275025,1.0005397386059587,0.0015330008
1934.315543116256,1.0006496597710364,0.0015298574
1934.319709782981,1.000433235038684,0.0015322636
1934.3210986717338,0.9999544738866062,0.0015333667
1934.3224875607195,0.999531816546256,0.0015307852
1934.3238764494733,1.0001586821771251,0.0015302511
1934.3252653384598,0.9999875936471047,0.0015355699
1934.3266542272129,0.9990864632997348,0.0015304673
1934.3280431159658,0.9994095452332525,0.0015315497
1934.3294320049515,0.9992687520890009,0.0015332053
1934.3308208937044,0.99915607911018,0.0015334858
1934.3335986714433,0.9990344297550594,0.0015337153
1934.3349875601978,0.9989031326486835,0.0015341148
1934.3377653379378,0.9990493364656745,0.0015361067
1934.3391542269237,1.0000832258427963,0.001533011
1934.3419320044297,1.0004276492377246,0.0015305793
1934.3447097821684,1.000409730007564,0.0015289644
1934.3460986709222,1.000254074972909,0.0015307687
1934.3474875599086,1.0004490801122623,0.001535477
1934.3502653374146,0.9999027114724706,0.0015324749
1934.3516542264003,0.9989999342481016,0.0015342805
1934.3530431151535,0.9986114517186704,0.0015324744
1934.3558208928923,0.9981807192516075,0.0015301332
1934.357209781646,0.9978799826776282,0.0015307509
1934.3585986703995,0.9985277402448536,0.0015284225
1934.3599875593852,0.9986552995720744,0.0015316457
1934.3613764481383,0.9991886552283157,0.0015288208
1934.362765336892,0.9997750428931016,0.0015302526
1934.3641542256457,1.0005362997041396,0.0015326309
1934.3655431146315,1.0007110745664025,0.0015310916
1934.3669320033844,1.0005254687012521,0.0015308249
1934.3683208921382,1.0003464447829027,0.0015326822
1934.369709780892,0.9995582602359887,0.0015296214
1934.3710986696449,0.998699519072761,0.0015340177
1934.3724875586306,0.9984180058846353,0.0015285474
1934.3752653361366,0.9981299529846303,0.0015295501
1934.3808208913827,0.9985191455557977,0.0015277413
1934.3835986688887,0.9987259955982866,0.0015322393
1934.3863764463947,0.9991895395288207,0.0015289669
1934.3891542241342,0.9995857812715763,0.0015296373
1934.3919320016423,0.9995181946182704,0.0015329415
1934.3933208903952,0.9997212051006906,0.0015322239
1934.3947097791481,0.9995900949090525,0.0015307224
1934.3960986679012,0.9998020946178311,0.0015330885
1934.3988764454073,0.9998994621047524,0.0015295197
1934.4002653341608,1.0002662267090485,0.001528559
1934.4016542231473,1.0009045734251873,0.001528405
1934.4030431119004,1.000760821347002,0.0015309245
1934.4044320006533,1.0007911379259484,0.0015315141
1934.4058208894064,1.0004312546523166,0.0015329011
1934.4072097781593,0.9998462443814039,0.0015331303
1934.4085986669122,0.9997490750973899,0.0015277058
1934.409987555665,0.9993079779875838,0.0015287228
1934.4141542219256,0.9997014798238296,0.0015318391
1934.4155431106785,0.9999062562839812,0.0015324424
1934.4183208881852,1.0010989248120727,0.0015303412
1934.419709776939,1.0013240621259658,0.0015320631
1934.4252653319522,1.0011189683223756,0.0015304507
1934.4280431092254,1.000904583635059,0.0015320168
1934.432209775485,1.0007320655339829,0.0015322702
1934.4349875529917,1.0003499748591205,0.0015296999
1934.4363764417446,0.9998211932798846,0.0015309196
1934.4377653304975,0.999518950357514,0.0015299283
1934.4391542192507,0.9999010615386672,0.0015291651
1934.4405431080036,1.000033264780998,0.001532449
1934.4419319965239,1.0006315088614561,0.0015326897
1934.4433208852774,1.000396779949076,0.001533329
1934.4460986627848,1.0003549308012964,0.0015292225
1934.4502653288116,1.0002703865092375,0.0015277519
1934.4516542175645,1.0004448258793377,0.001532448
1934.4530431063176,1.0002536568607627,0.0015313388
1934.455820883825,0.9998511990975346,0.0015312348
1934.459987549851,0.999987922224273,0.001528206
1934.461376438604,0.9999200302002407,0.0015293054
1934.4627653273571,1.0000785070990301,0.0015298892
1934.4669319933844,0.9999676360089423,0.0015328059
1934.4683208821375,1.000100591362528,0.0015328235
1934.4724875481636,0.9999795392439942,0.001528025
1934.4738764366837,0.9999737041948498,0.0015293296
1934.4752653254375,0.9999215270769264,0.0015291059
1934.4835986574917,0.9995195200863727,0.0015358396
1934.4877653235187,0.9993848688430083,0.0015288373
1934.4905431007924,0.9996955015671296,0.0015291397
1934.4933208780656,0.9996065315788079,0.0015361253
1934.4947097668185,1.000386152370857,0.0015290068
1934.4960986555716,1.0006346864357816,0.0015343787
1934.4988764328461,1.0009967771158996,0.0015312308
1934.501654210119,1.0009254132612488,0.00153604
1934.50304309864,1.001068961038013,0.0015354103
1934.5044319873937,1.0007569640245553,0.001530797
1934.5058208761468,1.0001540438716636,0.0015344805
1934.5072097646669,1.000354345444607,0.0015290135
1934.5085986534207,1.0000456846154686,0.0015327376
1934.5099875419414,0.999873168034286,0.0015318489
1934.5113764306943,1.0000498378710265,0.0015326645
1934.5127653192146,1.0000605324116136,0.0015353407
1934.5169319852405,1.0002533108938445,0.0015310402
1934.5197097625144,0.999661357263006,0.0015304907
1934.5210986510353,0.999505283728518,0.0015346548
1934.5224875397882,0.9993688114305419,0.0015315372
1934.5238764283083,0.9992127721305517,0.0015295061
1934.5252653168286,1.0000671258044949,0.0015333435
1934.5280430941018,1.0002133890695075,0.0015317366
1934.5308208713757,1.0002037051837578,0.0015310977
1934.53220976013,1.0003345103426484,0.0015311022
1934.5335986486507,1.0008452541741484,0.0015334592
1934.534987537171,1.0014123712986491,0.0015317946
1934.537765314444,1.0008249538528289,0.0015301711
1934.5391542029643,1.001017810678843,0.0015354288
1934.541931980238,1.001095704433829,0.0015355079
1934.5433208689917,1.0012296208633018,0.0015301167
1934.5447097575118,1.0013717379875864,0.0015285818
1934.547487534785,1.0010902072175865,0.0015352721
1934.5488764233053,1.0008545084449374,0.00153072
1934.5502653118253,1.0007381899673784,0.0015338386
1934.5516542003463,1.0007999353417878,0.001530803
1934.5530430891,1.0006589173817315,0.0015319623
1934.55443197762,1.0005629069007438,0.0015302596
1934.5558208661403,1.0004817818423497,0.0015294362
1934.5572097548932,1.0004622371579501,0.0015312637
1934.5585986434132,1.0003969927502774,0.0015319611
1934.5599875319342,0.9998931320542458,0.0015315254
1934.561376420455,1.0002556370423277,0.0015306133
1934.5627653092085,1.000839426997012,0.0015324252
1934.5641541977295,1.000842575433905,0.001531425
1934.5655430862496,1.000894532048533,0.0015314945
1934.5669319747697,1.0004760628316993,0.0015324735
1934.5683208635228,1.0005451808911754,0.0015284433
1934.569709752043,1.0005562980350031,0.0015317803
1934.5710986405632,1.0006558828986023,0.001531663
1934.5738764176042,1.0006935336648093,0.0015291503
1934.5752653063578,1.0007130816620597,0.0015317666
1934.5766541948778,1.0006345049621523,0.0015308106
1934.5808208604383,1.0005009304769696,0.0015331747
1934.5822097489586,1.0000578426251563,0.0015296238
1934.5849875262322,0.99960277684376,0.0015291789
1934.5877653032733,0.998891000463464,0.0015302895
1934.590543080315,0.9985574170560775,0.0015293348
1934.5960986346292,0.9987089142586054,0.001528137
1934.6002653001904,0.9989141220679111,0.0015294671
1934.6016541887104,0.9992310659087422,0.0015312586
1934.6044319657508,0.9996313194711823,0.0015318207
1934.605820854271,0.9993542898249698,0.0015316909
1934.6085986313126,0.9997015306625759,0.0015297836
1934.6099875198327,1.0000257925198879,0.0015317376
1934.611376408353,1.000012504655564,0.0015325298
1934.6127652968732,1.0000577288153298,0.0015309354
1934.6141541853933,1.0004746277200167,0.0015312043
1934.6155430739134,1.0008379003842192,0.0015301729
1934.6169319624344,1.000896932091379,0.001530138
1934.6183208509558,1.0009611453992735,0.0015330715
1934.6197097394768,1.001021524755769,0.0015335071
1934.622487516517,1.00109320914469,0.0015304738
1934.623876405037,1.0007453357087301,0.0015302664
1934.6266541820773,1.0008238224616073,0.0015315196
