#time,flux,flux_err
2674.024903600369,1.0005669663379297,0.0013093161
2674.0262924781446,1.00011522542394,0.0013081224
2674.027681355688,0.9997742247906659,0.0013082996
2674.029070233465,0.9990621831418512,0.0013073925
2674.030459111009,0.9994134538641238,0.0013076484
2674.0318479885527,0.9995147881877052,0.0013071627
2674.0332368663294,0.9997838400589124,0.0013079796
2674.0346257438737,1.0004800249425927,0.001309668
2674.0360146216503,1.0011780302787034,0.0013093877
2674.0374034991946,1.0013349839570982,0.0013086994
2674.0387923767385,1.0011237270814475,0.0013086828
2674.040181254515,1.0001147120635603,0.0013090024
2674.0415701320594,0.9995919657932659,0.0013089766
2674.042959009836,0.9991983987202026,0.0013081759
2674.0443478873804,0.9994490586546677,0.0013088592
2674.045736764924,0.9996397724892551,0.001308567
2674.047125642701,0.9998191362309753,0.0013090399
2674.0485145202447,1.0000339255367474,0.0013086337
2674.049903397789,0.999980780738654,0.0013089034
2674.051292275566,0.999946203415973,0.0013080382
2674.05268115311,0.9997698811857061,0.001308071
2674.0540700306537,0.9996465906566024,0.001308107
2674.0554589081976,0.9996396134876412,0.0013081317
2674.0568477859747,0.9997841368753444,0.0013093861
2674.0582366635185,1.0002095484775195,0.0013092018
2674.059625541063,1.0010667108277274,0.0013090754
2674.0610144188395,1.0013122287143927,0.0013098615
2674.0624032963833,1.0014173029252322,0.0013103614
2674.063792173927,1.0009592527426994,0.0013095583
2674.0651810514714,1.0007520017925173,0.0013105286
2674.0665699292485,1.0003609042107917,0.001308271
2674.0679588067924,0.999918295544124,0.0013081549
2674.069347684336,0.9994794884454449,0.0013080811
2674.0707365618796,0.9996623408554792,0.0013087612
2674.072125439423,0.9995319142620168,0.001309151
2674.0735143171996,0.999838791235179,0.0013082195
2674.0749031947435,0.9999162229164634,0.001309719
2674.0762920722877,1.0003342189002935,0.0013091656
2674.077680949832,1.0003097928757323,0.0013075005
2674.079069827376,1.0005968459212484,0.001308702
2674.0804587049197,1.0002160782209033,0.0013095333
2674.0818475826964,1.0000378366929477,0.001308857
2674.0832364602406,0.9996343523750946,0.0013087366
2674.0846253377845,0.9995902557286697,0.001307101
2674.0860142153288,0.9992333411393046,0.001308721
2674.0874030928726,0.9991042206022792,0.0013079963
2674.0887919704164,0.9992994618730165,0.0013075882
2674.0901808479603,0.9990837523191096,0.001308856
2674.0915697255045,0.999610358404052,0.0013079565
2674.0929586032817,1.000013476605493,0.0013069257
2674.0943474808255,1.0001679525938187,0.001309399
2674.0957363583693,1.0002687236365893,0.001308213
2674.097125235913,1.000463576355432,0.0013104555
2674.0985141134574,1.000457366620533,0.0013080655
2674.0999029910013,1.0005585470667513,0.0013082467
2674.1012918685456,1.000428350881634,0.001308567
2674.1026807460894,1.0001425677585862,0.001309213
2674.104069623633,0.9995678352886223,0.0013074074
2674.1054585011775,1.0001554265808423,0.001308826
2674.1068473787213,1.0004527006600576,0.0013082044
2674.1082362562656,1.0004986714389046,0.0013079526
2674.1096251338095,1.0004962526208667,0.0013085575
2674.1110140113533,1.0008054744175632,0.0013080826
2674.112402888897,1.0005554462328696,0.0013081328
2674.1137917664414,1.000763680210034,0.0013073497
2674.115180643985,1.000251668895226,0.0013094469
2674.1165695215277,0.9998059483315191,0.0013073683
2674.117958399072,0.9992396872060496,0.0013074024
2674.1193472766163,0.9993048297134345,0.001308029
2674.12073615416,0.99959750309906,0.0013068472
2674.122125031704,0.9998898375225318,0.0013074633
2674.123513909248,1.000355869619311,0.0013089031
2674.124902786792,1.0006056739904454,0.001308343
2674.126291664336,1.0006964170247448,0.0013087384
2674.1276805416474,1.0011139977617225,0.0013067451
2674.129069419191,1.0005953777569956,0.001307434
2674.130458296735,0.9999757091181857,0.0013064255
2674.1318471742793,0.9995282477285192,0.0013078226
2674.133236051823,0.9994282270569922,0.0013069548
2674.1346249293674,0.9999742634591493,0.0013060578
2674.1360138069113,1.0000012202861521,0.0013078038
2674.137402684455,0.9995209286473026,0.001306993
2674.138791561766,0.9989923020935626,0.0013063381
2674.1401804393104,0.9988035676799689,0.0013076506
2674.1415693168547,0.9988029658152029,0.0013048609
2674.1429581943985,0.9990340161972198,0.0013055851
2674.1443470719423,0.9994421974030518,0.0013057119
2674.145735949486,0.999643951599578,0.0013061342
2674.1471248267976,0.9998678822757329,0.001306164
2674.1485137043414,1.0005525448045156,0.00130831
2674.1499025818857,1.0003736105110803,0.0013064451
2674.1512914594296,1.0001150475308036,0.0013053116
2674.1526803369734,0.9997936794558411,0.0013067775
2674.1540692142844,0.9998578328070828,0.0013068857
2674.1554580918287,0.9999690422232229,0.0013062452
2674.156846969373,1.0007422050934711,0.0013073846
2674.158235846917,1.0013238676811844,0.0013058586
2674.159624724227,1.0008542845386248,0.0013064855
2674.1610136017707,1.000877233531301,0.0013065893
2674.1624024793146,1.00079428885041,0.0013070498
2674.1637913566256,1.0002889316286665,0.0013056212
2674.1651802341694,0.9999791798347244,0.0013055454
2674.1665691117137,0.9994367654993941,0.0013064552
2674.167957989025,0.9990305027494442,0.0013052162
2674.169346866569,0.9989640154712267,0.0013053307
2674.170735744113,0.9989635613501833,0.0013064625
2674.1721246216566,0.999081031736003,0.0013048921
2674.173513498968,0.998880465618491,0.0013054836
2674.174902376512,0.9986921872877434,0.0013060917
2674.1762912538234,0.9990415824637163,0.0013057775
2674.177680131367,0.9989924488466481,0.0013059995
2674.179069008911,0.9993472943496498,0.0013039956
2674.180457886222,0.9990240102014822,0.0013045925
2674.1818467637663,0.9991693225827184,0.0013069655
2674.1832356413106,0.9991903520568821,0.0013048932
2674.1846245186216,0.9991420038009464,0.0013056296
2674.1860133961654,0.998971179188256,0.0013047721
2674.1874022734764,0.9989291436404851,0.001307065
2674.1887911510207,0.9986638941705431,0.0013047624
2674.1901800283317,0.999485833335237,0.0013046378
2674.191568905876,0.9998583379884676,0.0013044596
2674.19295778342,1.0005631607078187,0.0013058017
2674.194346660731,1.0004534774003553,0.001305344
2674.195735538275,1.0005635275659766,0.0013068533
2674.197124415586,1.0006545290567832,0.0013048081
2674.1985132931304,1.000879436660003,0.0013054907
2674.1999021704414,1.0003600183375456,0.0013042595
2674.2012910479853,1.0003429530855097,0.001306234
2674.2026799252963,1.0005695875856913,0.0013059808
2674.20406880284,1.0013512410514143,0.0013054456
2674.20545768015,1.0017386236472168,0.0013047318
2674.206846557694,1.0016791381326242,0.0013057584
2674.2082354350055,1.0016816443461343,0.0013055024
2674.2096243125497,1.0017020470054243,0.0013051032
2674.2110131898608,1.0015667564801667,0.00130475
2674.2124020674046,1.0012576341598824,0.0013055736
2674.2137909447156,1.0006548057385976,0.0013066377
2674.215179822027,1.0004164946138663,0.001305329
2674.216568699571,1.0005990303712218,0.001306237
2674.2179575768823,1.0004999671085715,0.0013054463
2674.219346454426,1.0004148083085804,0.0013056141
2674.220735331737,0.9997718447597315,0.0013055479
2674.2221242090486,0.9998853776620958,0.0013052169
2674.2235130865924,0.9997996977925426,0.0013045751
2674.224901963904,0.9992577793113125,0.0013057529
2674.2262908414477,0.9991870528196554,0.001303521
2674.2276797187587,0.9993682806287965,0.0013060351
2674.2290685960697,0.9993566762235327,0.0013050198
2674.230457473614,0.9994158939905717,0.0013044468
2674.2318463509255,0.9995885159110774,0.0013047028
2674.2332352282365,1.000186684083424,0.0013049683
2674.2346241057803,0.9999291134626952,0.0013042331
2674.2360129830913,0.9999683552301453,0.0013047948
2674.2374018604028,0.9996773257503109,0.0013062028
2674.2387907379466,0.9995671345320295,0.0013041629
2674.240179615258,0.9992129668536847,0.00130419
2674.241568492569,0.9992183431985165,0.0013041968
2674.24295736988,0.9988937370483011,0.0013047161
2674.244346247424,0.9990195712157809,0.0013041829
2674.2457351247353,0.999371696596146,0.0013045949
2674.247124002047,0.9994812852288355,0.0013047833
2674.248512879357,0.9993508887021411,0.001304441
2674.2499017569003,0.999593793205058,0.0013052176
2674.2512906342117,0.99949837667994,0.0013043799
2674.2526795115227,0.9996616790445182,0.0013039978
2674.2540683888337,0.9996312164989762,0.0013053514
2674.2554572663776,1.000183746675325,0.0013046465
2674.256846143689,1.0002026452196175,0.0013045247
2674.2582350210005,1.0007154053054301,0.0013058973
2674.2596238983115,1.0007935321753902,0.0013066242
2674.2610127756225,1.000869223819154,0.0013055594
2674.2624016531663,1.0009163759715776,0.001305414
2674.2637905304778,1.0009043021990085,0.0013053827
2674.2651794077888,1.0004885979223241,0.001304674
2674.2665682851,1.0001613261100921,0.0013049939
2674.267957162411,0.9995711608440688,0.0013046664
2674.269346039722,0.9992549895519289,0.0013049553
2674.2707349170337,0.9992581398086169,0.0013051145
2674.2721237943447,0.9992915529903887,0.0013037884
2674.273512671889,0.9997942555673646,0.0013044535
2674.2749015492,0.9999875561625391,0.0013054766
2674.276290426511,1.0003118398409123,0.0013054921
2674.277679303822,1.0003935936279864,0.0013039712
2674.2790681811334,1.0003354979477912,0.0013053184
2674.2804570584444,1.0000885545625742,0.0013043453
2674.281845935756,0.999329476449572,0.0013051244
2674.283234813067,0.9992113531257643,0.0013042527
2674.284623690378,0.9997175628482151,0.0013045527
2674.2860125676893,0.9994220952544066,0.0013052666
2674.2874014450003,0.999728373776243,0.001304319
2674.288790322312,0.9992992541159132,0.0013055012
2674.290179199623,0.999889717693721,0.0013053116
2674.291568076934,1.0000300021799842,0.0013038929
2674.2929569542443,1.0000170276873954,0.0013055943
2674.294345831555,0.9997031993495339,0.0013047077
2674.295734708866,0.9992454132641073,0.0013058165
2674.2971235861773,0.9996346628085242,0.0013040365
2674.2985124634884,1.0002903952864022,0.0013042537
2674.2999013408,0.999759840754158,0.0013031648
2674.301290218111,1.0001622884386088,0.0013051908
2674.302679095422,1.0001530070481646,0.0013064861
2674.304067972733,1.0007166019417466,0.0013047958
2674.3054568500443,1.000761786310124,0.0013037886
2674.3068457273553,1.000604113990837,0.0013062091
2674.3082346046667,0.9999712197204148,0.0013042283
2674.3096234819777,1.0002419385111148,0.0013059549
2674.3110123592887,1.000517214957283,0.0013052565
2674.3124012366,1.0008309427382678,0.0013045558
2674.3137901136784,1.000843673894886,0.0013056733
2674.31517899099,1.001887857748431,0.0013066012
2674.316567868301,1.0022603438922724,0.0013054496
2674.317956745612,1.0022469720090788,0.0013059702
2674.319345622923,1.0018208926272494,0.0013063196
2674.3207345002343,1.0016390755026925,0.0013059353
2674.3221233775457,1.000838040499011,0.001304326
2674.323512254624,1.0005924889297286,0.001304998
2674.324901131935,0.9997614941721025,0.0013050827
2674.326290009246,0.999682602477642,0.001305341
2674.3276788865574,0.9998078271752634,0.0013040677
2674.3290677638684,1.0003184013481643,0.0013047393
2674.330456640947,1.000584085733068,0.0013048508
2674.331845518258,0.9999569611768659,0.0013047992
2674.333234395569,0.9997282329104136,0.0013038415
2674.3346232728804,0.9997451463033402,0.0013051664
2674.3360121501914,0.9996513942194769,0.0013045215
2674.337401027269,0.9994579466452275,0.0013039188
2674.3387899045797,0.9993321255569615,0.00130438
2674.3401787818907,0.9994838949958177,0.0013045795
2674.341567659202,0.9995411718497685,0.0013039242
2674.3429565362803,0.9995381836256713,0.0013045016
2674.3443454135913,0.9995878006005506,0.0013038672
2674.3457342909023,0.9987608800839369,0.0013042433
2674.347123167981,0.9988244437437134,0.0013045256
2674.3485120452924,0.9993178952144949,0.0013033785
2674.3499009226034,0.9997970676576924,0.0013042855
2674.3512897996816,1.0003364388208422,0.0013039552
2674.3526786769926,1.0007295489933277,0.0013049088
2674.354067554304,1.0010173038854282,0.0013057969
2674.355456431382,1.0012076919658939,0.0013043626
2674.3568453086937,1.0009856140832065,0.0013059959
2674.3582341860047,1.0008667644190263,0.0013045957
2674.359623063083,0.99999468114713,0.0013032787
2674.3610119403943,0.9994193787518539,0.0013047843
2674.3624008177053,0.9993472810530383,0.0013036772
2674.363789694784,0.9987661316843711,0.0013029436
2674.365178572095,0.9990939991261053,0.0013025858
2674.366567449173,0.9990634866121051,0.0013033103
2674.367956326484,0.9996371991722058,0.0013048307
2674.3693452037955,0.9998024864290754,0.0013038303
2674.3707340808737,0.9999507297217585,0.0013051666
2674.372122958185,1.0002453635989281,0.0013046591
2674.3735118352633,0.999987298443581,0.0013049073
2674.3749007125743,0.9994999773178151,0.0013027096
2674.376289589653,0.999467339755193,0.0013031677
2674.377678466964,0.999423892385079,0.0013044208
2674.3790673440426,0.9995079277050417,0.0013039567
2674.3804562213536,0.9995771552776298,0.0013036979
2674.381845098431,0.9996467268629369,0.0013045031
2674.383233975742,0.9993578794369382,0.0013042548
2674.38462285282,0.9993991196854255,0.0013026816
2674.386011730131,0.999210400536353,0.0013034821
2674.3874006072097,0.9992019711247447,0.0013018434
2674.3887894845207,0.99913943863185,0.0013037338
2674.3901783615993,0.9993516794897794,0.0013018405
2674.3915672389103,0.9994356936399961,0.0013023247
2674.3929561159885,0.9995018956577209,0.0013037578
2674.3943449932995,0.99966892612041,0.0013025574
2674.395733870378,0.9994385809145578,0.0013026076
2674.3971227474563,0.9994833734057778,0.0013032836
2674.3985116247677,0.9994233232934471,0.0013032958
2674.399900501846,0.9993266883267576,0.0013033075
2674.4012893791564,0.999820959718489,0.0013035738
2674.402678256234,0.9995874065578882,0.0013033258
2674.4040671333123,0.9993369477938696,0.0013044258
2674.4054560106233,0.9993538669854828,0.0013048862
2674.406844887702,0.9995486196572313,0.0013028492
2674.40823376478,0.9991953896250957,0.0013017785
2674.4096226420916,0.9992510702582708,0.0013031726
2674.4110115191697,0.9994836040225268,0.0013025925
2674.412400396248,0.9998698780470722,0.001302666
2674.4137892735594,1.0003998369236453,0.0013025072
2674.4151781506375,1.000630579727371,0.0013037288
2674.416567027716,1.00026752972965,0.0013032677
2674.417955905027,1.0002960169707324,0.0013030848
2674.4193447821053,1.0000542598051876,0.001303394
2674.4207336591835,0.9995934611982359,0.0013034419
2674.422122536495,0.9995894612194675,0.0013018072
2674.423511413573,1.000054883957141,0.001303122
2674.4249002906517,1.0002992051139556,0.001300912
2674.426289167729,1.0006827407375816,0.0013032012
2674.42767804504,1.0008861195969474,0.0013035907
2674.429066922118,1.0008613252972247,0.001303665
2674.4304557991964,1.000614340999459,0.0013021477
2674.4318446762745,1.0004860536742695,0.0013022525
2674.433233553353,0.9999372851105921,0.0013011923
2674.434622430664,1.000060888398757,0.001301511
2674.436011307743,1.0002594621244363,0.001302009
2674.437400184821,1.0000346030859828,0.0013032127
2674.438789061899,1.0000006958279333,0.0013028079
2674.4401779389777,1.0001599365781313,0.00130296
2674.4415668162887,1.0001359016597071,0.0013008066
2674.4429556933674,1.0000795694330935,0.0013018113
2674.4443445704455,1.0000938613134407,0.0013012654
2674.4457334475237,1.0002211921897974,0.0013024817
2674.447122324602,1.0005624697675686,0.0013014794
2674.4485112016805,1.0008087545880637,0.0013024644
2674.4499000787587,1.000218511849392,0.0013025908
2674.45128895607,0.9999244276232414,0.0013011049
2674.4526778331483,0.9993597456505311,0.0013014243
2674.4540667102265,0.9989953208298213,0.0012998654
2674.455455587305,0.9987260679404919,0.0013004397
2674.4568444643833,0.9985794360460001,0.0013006834
2674.458233341462,0.9987597006850021,0.0013001865
2674.45962221854,0.9988029505288742,0.0013013892
2674.4610110956182,0.9992050314866714,0.0013007348
2674.4623999726964,0.9995134108236269,0.0013015382
2674.463788849775,0.9995200325058826,0.0013011477
2674.4651777268537,1.0000477148260494,0.0013006115
2674.466566603932,1.0000285115737257,0.0013015611
2674.46795548101,1.0002332000959804,0.0013014572
2674.469344358088,1.0004849682555466,0.0013016027
2674.4707332351663,1.000442297022417,0.0013013519
2674.4721221122436,1.000243121431905,0.0013014292
2674.4735109893218,0.9993670691479278,0.0013005354
2674.4748998664004,0.9993599522504643,0.0013018998
2674.4762887434786,0.9994161649085794,0.0012997313
2674.477677620557,0.999333124425977,0.0013008254
2674.4790664976354,0.9995796560395872,0.0013007699
2674.4804553747135,0.999828715713224,0.0013030375
2674.481844251792,1.000162451637986,0.001301023
2674.4832331288703,1.00079801738594,0.0013015248
2674.484622005949,1.0004871054575837,0.001301482
2674.486010883027,1.0004214739222237,0.0013009066
2674.4873997601053,1.0003167767573322,0.001301765
2674.4887886371835,1.0006904779218722,0.0013000814
2674.4901775140293,1.000460616893726,0.0013008413
2674.491566391108,1.0002418274829479,0.0013016678
2674.492955268186,1.0000452133153013,0.0013016921
2674.494344145264,0.9998966623202333,0.0013005354
2674.4957330223424,0.9999413820275308,0.0013000238
2674.497121899421,0.9998646328707593,0.0013007042
2674.498510776499,0.9995763364186516,0.0013013488
2674.499899653345,0.9998073942133204,0.001300529
2674.501288530423,1.000049546519429,0.0013013392
2674.5026774075013,1.0001486631669585,0.0013010213
2674.50406628458,1.0004728847208066,0.0013008353
2674.505455161658,1.0007036861074576,0.0012999638
2674.506844038504,1.0008807029574551,0.0013021639
2674.508232915582,1.0004045849896437,0.0013020714
2674.5096217926603,1.0005592714178722,0.001301394
2674.5110106697384,1.0000782201524465,0.0012998693
2674.512399546817,1.0003698174031972,0.0013005727
2674.5137884236624,1.0003733623362305,0.0012997368
2674.51517730074,1.0002198797304374,0.0013015296
2674.516566177818,1.0006245876506883,0.0013000256
2674.5179550546636,1.0005903201109108,0.0013016278
2674.519343931742,1.0002916219251476,0.0013003749
2674.52073280882,1.000145606813545,0.0013000416
2674.522121685898,0.9994718011290605,0.0013006789
2674.523510562744,0.9993231148023656,0.0012989119
2674.524899439822,0.9987756257065653,0.0013014671
2674.5262883169007,0.9993347060556247,0.0013003601
2674.527677193746,0.9997199737252291,0.0012991254
2674.5290660708242,0.9997702070064888,0.0012999241
2674.530454947903,0.9998729932967009,0.0013008803
2674.531843824748,0.9997780231756864,0.0013020926
2674.533232701827,0.9999675776270445,0.0012994676
2674.534621578905,1.0000606977358892,0.0012997612
2674.5360104557503,0.9998621584866653,0.0013002065
2674.5373993328285,0.9997695218865239,0.0013009188
2674.5387882096743,0.9993563820828968,0.0012999485
2674.5401770867525,0.9995532114148877,0.0012996618
2674.541565963831,0.999679625802863,0.0013005493
2674.5429548406764,0.9996539038755556,0.0012997632
2674.5443437177546,0.9992882166790745,0.0012991972
2674.5457325946004,0.9995320014800219,0.0013005689
2674.5471214716786,0.9997187693676709,0.0013000331
2674.5485103485244,1.000002851239105,0.0012994681
2674.5498992256025,1.0002961837121878,0.001299801
2674.5512881026807,1.0003339551426176,0.0013003531
2674.552676979526,1.0004849087845744,0.0013012054
2674.5540658566047,1.0010679274116985,0.0013007717
2674.5554547334505,1.0012295571835363,0.0013001037
2674.5568436105286,1.0009551521208448,0.0013002555
2674.558232487374,1.000273277530181,0.001301269
2674.5596213644517,1.0003054640097604,0.0012999797
2674.5610102412966,1.0002649375037191,0.0012993095
2674.5623991183747,1.0000345678371112,0.0013001707
2674.56378799522,1.0000397170016728,0.0012997804
2674.565176872066,0.9998981783552132,0.0013011954
2674.566565749144,1.0002388036378753,0.0012987606
2674.56795462599,1.0006494342124654,0.0013000778
2674.569343503068,1.000517082585456,0.0013011115
2674.5707323799134,0.9999629066818124,0.0013003905
2674.572121256992,0.999968423811894,0.001300496
2674.5735101338373,1.00007101659459,0.0013008633
2674.574899010683,1.0001418937408768,0.0013000898
2674.5762878877613,0.9998133468931082,0.0013000981
2674.5776767646066,0.9997255933618843,0.0013018708
2674.579065641452,0.9995946520663318,0.0013001084
2674.5804545185306,0.9995265001902928,0.0013003332
2674.5818433953764,1.0001459769066654,0.0012999404
2674.5832322724546,1.0002577911250068,0.0012997574
2674.5846211493,1.0000825179597366,0.001301343
2674.5860100261452,1.000532456815383,0.0013009225
2674.587398903224,1.0004283309605673,0.0013011668
2674.588787780069,1.0005916186199804,0.0012994623
2674.590176656915,1.000543677105834,0.0012997848
2674.5915655337603,1.000415213221765,0.0013002548
2674.5929544108385,1.0002760995346247,0.0013009105
2674.5943432876843,0.999964468627622,0.001301104
2674.5957321645296,1.0003203245483896,0.0013003259
2674.5971210416083,1.0003943265767359,0.0012999666
2674.5985099184536,1.0002561308748585,0.0012991624
2674.599898795299,0.9999811971278578,0.001300541
2674.6012876721443,0.9997349327382151,0.001300302
2674.602676549223,1.0000500923702946,0.0013000197
2674.604065426068,1.0007613620422737,0.0012992804
2674.605454302912,1.000756106184233,0.0012993101
2674.606843179758,1.0006231353599233,0.0013006562
2674.608232056604,1.0003737768757426,0.0013004374
2674.609620933682,1.0002801727191724,0.0013003025
2674.6110098105273,1.0003099169249854,0.0012985659
2674.6123986873727,0.999665663390425,0.0013000636
2674.6137875642185,0.9992525722696917,0.0013000017
2674.615176441064,0.9989524903785167,0.0012999579
2674.6165653179096,0.9990651993494474,0.0012997724
2674.6179541949878,0.9990404595423564,0.0012989697
2674.619343071833,0.9990418449182091,0.0013006515
2674.620731948679,0.9992880159714111,0.001299485
2674.6221208255242,0.9997565938397386,0.0013004466
2674.62350970237,0.9999660302735831,0.0012998015
2674.6248985792154,1.000532737294238,0.0013012289
2674.6262874560607,1.0006617664846198,0.0013002706
2674.627676332906,1.0008790572217003,0.001300335
2674.629065209752,1.0006154728575847,0.001300495
2674.63045408683,1.000594430752755,0.0012994251
2674.631842963676,1.0002982580153983,0.001299607
2674.633231840521,1.0002192144142426,0.0013002568
2674.6346207173665,1.0000562203925207,0.0013010623
2674.6360095942123,1.0001620219013632,0.0012999891
2674.6373984710576,0.999736143986673,0.001300195
2674.6387873479034,0.9996628616954998,0.0012999818
2674.6401762247488,0.9995807170943559,0.001299975
2674.641565101594,0.9995736222594241,0.0012996551
2674.6429539784394,0.9995465780941458,0.0012990838
2674.6443428552852,0.9995587143585484,0.0013001977
2674.645731732131,0.9995226914276064,0.0013003574
2674.6471206089764,0.999301573885342,0.0012993752
2674.648509485821,0.9991972898940004,0.0012993821
2674.649898362666,0.99924844971361,0.0012987676
2674.6512872395115,0.9990892197832391,0.0012996598
2674.652676116124,0.9991413117955816,0.0013000235
2674.6540649929693,0.9990796236494925,0.0012998098
2674.6554538698147,0.9989799815400071,0.0012988917
2674.656842746659,0.9991872631812156,0.0012989097
2674.6582316235044,0.999433109196574,0.0012983121
2674.6596205003502,0.9997740767507844,0.0013002541
2674.661009377196,0.9999454117430344,0.0013011385
2674.6623982540414,0.999908117162566,0.0013003222
2674.6637871308867,1.0002111589374916,0.0013003849
2674.665176007732,1.000593151750062,0.0012999055
2674.666564884345,1.0006040355951606,0.0012989129
2674.6679537611903,1.000510683786416,0.0013002063
2674.669342638036,1.0001219041217528,0.0013010402
2674.6707315148815,1.0004482478631929,0.0012997023
2674.672120391727,1.000408211362733,0.0012990028
2674.6735092685726,0.9999737647448731,0.0012995849
2674.674898145185,0.9999627887845177,0.0013004808
2674.676287022031,0.9996648821163086,0.001299512
2674.6776758988763,0.9997661143226345,0.0012986107
2674.6790647757216,0.9998691722745807,0.0012994925
2674.680453652334,1.000093835820374,0.0013006903
2674.68184252918,1.0004334660573504,0.0012984633
2674.6832314060252,1.0002726693894641,0.0012998927
2674.684620282871,1.000581547200444,0.0012998014
2674.6860091594835,1.0001484800157499,0.0013001307
2674.687398036329,0.9995581477211547,0.0012992154
2674.6887869131747,0.9999696914936721,0.0013003746
2674.69017579002,0.9994634546473284,0.001299381
2674.691564666633,0.9991690556411206,0.0012991843
2674.6929535434774,0.9993673693881541,0.0012988831
2674.6943424203223,0.9996536316130757,0.0013001073
2674.6957312969353,0.9999566498857873,0.0012975535
2674.6971201737806,1.0001921104170106,0.0012995794
2674.698509050626,1.0002725682530689,0.001300566
2674.699897927239,0.9999484832841897,0.0012994525
2674.7012868040842,1.0002087851265316,0.0012998588
2674.70267568093,1.0005868881810587,0.0012999751
2674.7040645575426,1.000491821336315,0.0012991478
2674.705453434388,1.000787612313701,0.0012994235
2674.7068423112332,1.0006935370344612,0.0013002955
2674.708231187846,1.0004941155969866,0.0012994508
2674.709620064692,1.000287514230159,0.001299732
2674.7110089413045,1.0006657558510224,0.0013009368
2674.71239781815,1.0001160292994478,0.0012986498
2674.713786694995,0.999605965181636,0.0013000297
2674.715175571608,0.9998479172369044,0.0012993413
2674.7165644484535,1.0001728607514566,0.0013001916
2674.7179533250664,1.0001744609221779,0.0012988514
2674.719342201912,1.0005659127824253,0.0012993976
2674.7207310785243,1.0002720485403203,0.001299973
2674.7221199553696,1.0002100499265651,0.0012999297
2674.7235088319826,1.000312119301082,0.0012989751
2674.7248977088284,1.0005734734951623,0.0013000692
2674.726286585441,1.0000258881538289,0.0012985929
2674.7276754622862,1.000165164703849,0.0012994262
2674.7290643388988,1.000624516568039,0.001299121
2674.7304532157445,1.0007772843605989,0.0012988423
2674.731842092357,1.0005399489640867,0.0013000716
2674.733230969203,1.0006526976398633,0.0012998321
2674.7346198458154,1.0002035674248078,0.0012987804
2674.7360087226607,0.9993464410549362,0.0012985714
2674.737397599273,0.9992739817717842,0.0012987346
2674.738786475885,0.9989398374754694,0.0012992274
2674.74017535273,0.9993779697640484,0.0012983283
2674.741564229343,0.9998547497673981,0.0012986253
2674.7429531061885,1.0002464119331245,0.0013004927
2674.7443419828014,1.0004903951401036,0.0012998286
2674.745730859414,1.0005446148860377,0.001300612
2674.7471197362593,1.0005162269578982,0.0012990766
2674.748508612872,1.0003227686517233,0.0012986552
2674.7498974894847,0.9997239034677289,0.0012985567
2674.7512863663305,0.9999295297019655,0.0012982959
2674.752675242943,0.9999252704363462,0.0012991355
2674.7540641195556,1.0002091682524847,0.0012984454
2674.755452996401,0.9998063567829409,0.0012981399
2674.756841873014,0.9994455372366121,0.0013004633
2674.7582307496264,0.9991780839216695,0.0012986417
2674.759619626472,0.9989884765891853,0.0012983116
2674.7610085030847,0.9991628333732239,0.0012982067
2674.762397379697,0.9988997015670578,0.0012990485
2674.76378625631,0.998936642606188,0.0012992847
2674.7651751331555,0.9993543608693018,0.0012985651
2674.7665640097684,0.9998640518954997,0.0012980431
2674.767952886381,1.0000012189648382,0.0012975993
2674.7693417629935,1.000114074564973,0.0012998529
2674.770730639839,1.0001601313046022,0.0013000381
2674.7721195164518,1.0005062428433373,0.0012990682
2674.7735083930647,1.000441810974774,0.0012983556
2674.7748972696772,1.0004223396618006,0.0012996246
2674.7762861465226,1.0001374152267881,0.0012987637
2674.777675023135,1.000309931614856,0.001299015
2674.779063899748,1.0001962136566076,0.0012984022
2674.7804527763606,1.0003661677753302,0.0012988956
2674.7818416529726,0.9999517071311027,0.0012990873
2674.7832305295847,1.000084935284886,0.0012985403
2674.78461940643,1.0002710323084125,0.0012980656
2674.786008283043,0.9998698764462994,0.0012993945
2674.7873971596555,0.9994174557778818,0.0012984711
2674.788786036268,0.9993411889927979,0.001298995
2674.790174912881,0.9994697708095841,0.001298413
2674.7915637894935,0.9996677566255572,0.0012977814
2674.7929526661064,0.9997715722000853,0.0012985312
2674.794341542719,0.9999371610741855,0.0012985714
2674.7957304193314,0.9999716639514167,0.0012989311
2674.797119295944,1.000070789858526,0.0012985524
2674.798508172557,1.0001893368069763,0.0012983002
2674.7998970494027,0.9991673458136056,0.001298043
2674.801285926015,0.9991373546058173,0.0012986541
2674.8026748026277,0.9989429430079396,0.0012979895
2674.8040636792402,0.9991474275453585,0.0012985518
2674.805452555853,0.9993287337184946,0.001298459
2674.8068414324657,0.9993901358870627,0.0012994832
2674.8082303090787,0.9999725153680448,0.0012984242
2674.809619185691,1.0002255042900328,0.0012985622
2674.8110080623037,1.000218259626487,0.0012981787
2674.812396938916,1.0001157160833167,0.0012977654
2674.813785815529,0.9996475618431646,0.0012987154
2674.8151746919093,0.9998737122295206,0.0012973301
2674.816563568522,0.9993996304454941,0.0012979514
2674.8179524451343,0.9996344134330519,0.001297859
2674.819341321747,0.9995507576895453,0.0012983627
2674.82073019836,0.9994469392550013,0.0012987371
2674.8221190749723,1.0000645866234523,0.0012972265
2674.8235079515853,0.9999969427076032,0.0012988052
2674.824896828198,0.9998210262019689,0.0012976924
