#time,flux,flux_err
1739.4519530652435,0.999332505204707,0.0014367689
1739.453341933251,0.9995886850800365,0.001438949
1739.4547308010258,0.9998391190044955,0.0014386704
1739.4561196690327,1.0000118900554626,0.0014386977
1739.4575085368067,1.0005271549365062,0.0014389366
1739.4588974048145,1.00054568833343,0.0014385165
1739.460286272822,1.0005654388179244,0.0014388872
1739.4616751405968,1.0011182828233183,0.0014429501
1739.4630640086045,1.0014322081108364,0.001440747
1739.4644528766119,1.0013550228734602,0.0014387333
1739.4658417443868,1.001129925507214,0.0014384978
1739.4672306123937,1.0008425666342307,0.0014396737
1739.4686194804005,1.0005774376588652,0.0014405345
1739.4700083484083,1.0004397078280876,0.0014373958
1739.4713972161828,1.0001271960758813,0.0014394197
1739.4727860841906,0.9993539083612409,0.0014393154
1739.4741749521984,0.9989719385192504,0.0014362345
1739.4755638202057,0.9996746883382827,0.0014382326
1739.4769526882135,0.9996934891879443,0.0014382912
1739.4783415562204,0.999689327104251,0.001437845
1739.4797304242272,0.9995064907146972,0.0014383476
1739.4811192920022,0.9996064661342825,0.0014394028
1739.4825081600095,0.9993332740286696,0.0014380706
1739.4838970280173,0.9993713846882686,0.0014399152
1739.4852858960246,0.9997203246618639,0.0014376114
1739.4866747640324,0.9995698335223995,0.0014403242
1739.4880636320402,0.9997327047918734,0.0014375928
1739.489452500047,0.9997651546529924,0.0014388736
1739.490841368054,0.9999751883978253,0.0014387572
1739.4922302360612,0.9995090221938834,0.0014380603
1739.4936191043018,0.9992043508180999,0.0014383813
1739.4950079723096,0.9992119197641257,0.0014383107
1739.496396840317,0.9992412904228078,0.0014375509
1739.4977857083247,0.9996663824311983,0.0014369427
1739.4991745763316,1.0000621258421043,0.0014405986
1739.5005634443385,0.9997875313165145,0.0014373543
1739.5019523123462,0.9996071118217192,0.001439278
1739.5033411805864,0.9996010172720157,0.0014364277
1739.5047300485946,0.999790003819018,0.0014382638
1739.5075077846107,0.999553331012718,0.0014401209
1739.5088966528513,0.9996427289656314,0.0014347492
1739.5102855208581,1.0000727925324961,0.0014372068
1739.511674388865,1.0002906171102455,0.0014397979
1739.5130632568726,1.0003634109095967,0.0014394305
1739.514452125113,1.0005250551773606,0.0014389766
1739.5158409931207,1.0000598331134636,0.0014389124
1739.5172298613609,0.9999459284025897,0.0014401122
1739.5186187293687,0.9998161783819954,0.0014387874
1739.5200075973764,0.9999776245689689,0.0014371142
1739.5213964656161,0.9997324068406692,0.0014385459
1739.522785333623,0.9998301816567449,0.0014384598
1739.5241742018632,0.9998797039928642,0.0014376142
1739.525563069871,0.9995131285510592,0.0014390637
1739.5269519381116,0.9996857698710176,0.0014382703
1739.5283408061189,0.9999649345259878,0.0014395706
1739.5297296743595,0.9999199022693186,0.0014402707
1739.5311185423668,1.0001732221992976,0.0014375895
1739.5325074106067,1.0002744354139743,0.00144019
1739.5338962786138,1.0006690488587728,0.0014389831
1739.535285146854,1.000248367670323,0.0014397947
1739.5366740150946,1.0004755324601415,0.0014388934
1739.538062883102,1.0000198951167532,0.0014376247
1739.5394517513425,0.9996917187966853,0.001439281
1739.5408406195832,0.9993752800447983,0.0014376506
1739.5422294875905,0.999450222641854,0.0014381687
1739.5436183558302,0.9992066692375942,0.0014372921
1739.5450072240699,0.9995243270664984,0.0014375453
1739.5463960923105,0.9996285468611913,0.0014370107
1739.5477849603183,0.9996438267384921,0.0014371302
1739.5491738285584,0.9994343593123752,0.0014369569
1739.550562696799,0.9997798774857823,0.0014407013
1739.5519515650394,0.999587089800939,0.001439131
1739.5533404332798,0.9992934118052085,0.0014392874
1739.5547293015195,0.9996863854418816,0.001438517
1739.5561181695264,0.9998293512119356,0.0014387248
1739.557507037767,0.9998297240884063,0.0014373673
1739.5588959060074,1.0000269223133997,0.0014367439
1739.5602847742477,1.0000284761569092,0.00143842
1739.5616736424884,1.000002455732523,0.0014385481
1739.5630625107285,1.0000915665559578,0.0014381587
1739.5644513789691,1.0005975451332045,0.0014392732
1739.5658402472088,1.000969216858471,0.0014379903
1739.5672291154485,1.0005173269977496,0.0014424619
1739.5686179836891,1.0005938465836461,0.0014379191
1739.5700068519293,1.000442479271726,0.0014408664
1739.57139572017,1.0000331736480075,0.0014374554
1739.5727845884103,0.9997130569131764,0.001434618
1739.5741734566507,0.9996512931393963,0.001438901
1739.575562325124,0.9997850096969487,0.0014376596
1739.5769511933638,1.0004186258383578,0.0014383774
1739.5783400616035,1.0011535207906845,0.001441262
1739.579728929844,1.0011456476852898,0.0014389295
1739.5811177980843,1.0004139124916622,0.0014385196
1739.582506666325,1.0001023711065749,0.0014405412
1739.5838955347979,0.9999964275807576,0.0014396823
1739.5852844030385,0.9994932355428533,0.0014368194
1739.586673271279,0.9988669203602473,0.0014379744
1739.5880621395188,0.9987933612682397,0.0014375555
1739.5894510079913,0.99932107409587,0.0014376533
1739.5908398762315,0.999868263512438,0.0014375297
1739.592228744472,1.0002878815961638,0.0014383527
1739.5936176129455,1.000119617954547,0.0014421437
1739.5950064811857,1.0001553847963651,0.0014385532
1739.5963953494268,1.0000105741812133,0.0014414614
1739.5977842179009,1.0000050928487352,0.0014400522
1739.5991730861408,1.0004820408309223,0.001438783
1739.6005619546133,1.0001127910858496,0.0014396784
1739.6019508228535,1.0006427697417228,0.0014380466
1739.603339691327,1.0009063510893612,0.0014388184
1739.6047285595673,1.0010822395969337,0.0014421232
1739.6061174280405,1.0009942758924828,0.001436812
1739.6075062962811,1.0006829482022135,0.0014407686
1739.6088951647541,1.0002214215254683,0.0014396512
1739.6102840329938,0.9998895945012404,0.001438844
1739.6116729014666,0.9997349985152562,0.0014396275
1739.613061769707,1.0003158162757588,0.0014395542
1739.6144506381804,1.0001268861568826,0.0014378958
1739.6158395066534,1.0001775520053413,0.0014385032
1739.617228374894,0.9998715238905884,0.001438758
1739.6186172433672,0.9996662532487273,0.0014387935
1739.6200061118404,0.9992248684064932,0.001438672
1739.6213949800801,0.999401365192762,0.0014372888
1739.6227838485527,0.9996134981068444,0.0014385731
1739.624172717026,0.9997912932634504,0.0014388016
1739.6255615854993,1.0002953994365225,0.0014380305
1739.6269504537397,1.0006207506633096,0.0014391626
1739.6283393222132,1.0006268921569677,0.0014394579
1739.6297281906861,1.0002202443602495,0.0014385668
1739.6311170591596,1.0000973666875232,0.0014386909
1739.632505927632,0.999756045406644,0.0014369442
1739.6338947958718,0.9996584001712038,0.0014387169
1739.6352836643453,0.9999175957608777,0.001437924
1739.6366725328182,0.9999891735951031,0.0014418581
1739.6380614012917,1.0001700578371615,0.001437881
1739.6394502697651,1.0002274055322355,0.0014388515
1739.640839138238,1.0001328796601638,0.0014378332
1739.6422280067115,0.9998273022729154,0.0014395416
1739.643616875184,0.9995359359126301,0.0014390468
1739.6450057436566,1.0000756993684332,0.0014378958
1739.64639461213,1.0000591359996358,0.0014391503
1739.647783480603,1.0004401784478518,0.0014372523
1739.6491723490765,1.0008239676380557,0.0014408734
1739.6505612175495,1.0007169883003817,0.0014390309
1739.651950086023,1.000465346641118,0.0014395765
1739.6533389544963,1.000392158123846,0.0014411049
1739.6547278229689,1.0003806822613146,0.0014399337
1739.6561166914414,0.9999052365957158,0.0014400046
1739.6575055599146,0.9997729594363602,0.0014380706
1739.6588944286207,0.9997931481455558,0.0014385033
1739.660283297094,0.9994257867848904,0.0014383985
1739.661672165567,0.9994241220195768,0.0014392325
1739.6630610340405,0.9996847530614797,0.0014375723
1739.6644499025138,0.9994262659225378,0.0014402454
1739.6658387712193,0.9994921017092671,0.0014399053
1739.6672276396919,0.9997398236145324,0.0014378597
1739.6686165081649,0.9997552189652081,0.0014387306
1739.6700053766383,0.9999359035958076,0.0014365794
1739.6713942453443,1.0001079416473744,0.0014382595
1739.6727831138176,0.9999149264624155,0.0014377618
1739.674171982291,0.999865575948321,0.0014390885
1739.6755608509968,0.9999282782138308,0.0014393597
1739.6769497194693,1.0001734017571176,0.001438741
1739.678338588175,0.9997458477822878,0.0014408615
1739.6797274566482,1.0001041904384416,0.0014403842
1739.6811163251216,0.9998461244926418,0.0014396511
1739.6825051938274,0.9999742576236134,0.0014388257
1739.6838940623009,0.9997575186532514,0.0014411262
1739.6852829310071,0.9998283637151945,0.0014403702
1739.68667179948,0.999715975485525,0.0014385725
1739.6880606681864,0.9999842878594914,0.0014391964
1739.6894495366594,0.9997237010484861,0.001441341
1739.6908384053656,0.9997651599651521,0.0014393826
1739.692227273839,0.9997286188902139,0.0014392249
1739.693616142545,1.000556989236307,0.0014401652
1739.6950050112512,1.0003788837540806,0.0014398558
1739.6963938797242,1.000561516391512,0.0014428957
1739.6977827484304,1.0003814582737813,0.0014404098
1739.699171616903,1.000615502668216,0.0014388413
1739.7005604856083,1.0009845331827985,0.0014374716
1739.7019493543146,1.0009889243443526,0.001440822
1739.7033382227876,1.000350200881717,0.0014419308
1739.7047270914939,1.0000494610208968,0.0014413107
1739.7061159602001,0.9999249022888842,0.0014404703
1739.7088936973794,0.9998011453331397,0.0014386011
1739.7102825660847,0.9992407863769165,0.0014383391
1739.71167143479,0.9991530301384282,0.0014417211
1739.7130603034964,0.9995835358426491,0.0014385943
1739.7144491722022,1.0002200569733422,0.0014387519
1739.7158380406756,1.0009601195640268,0.0014383196
1739.7172269093817,1.0012116872640153,0.0014406745
1739.7186157780877,1.0012611598020036,0.0014398291
1739.720004646794,1.001094479994171,0.0014394874
1739.7213935154994,1.0007632349573594,0.0014390433
1739.7227823842047,1.0005138800559352,0.0014405438
1739.7241712529108,0.9998626257224918,0.0014383185
1739.7255601216168,0.999529487823315,0.0014387403
1739.726948990323,0.9996415095569748,0.0014375665
1739.728337859029,0.9997129425300253,0.001439941
1739.7297267277352,0.9997261711497586,0.001439231
1739.7311155964412,1.000075129884876,0.001440332
1739.7325044651468,1.0003141518985634,0.0014420027
1739.7338933338522,1.0005119697571956,0.0014399329
1739.735282202558,1.0002849016137407,0.0014406089
1739.7366710712643,1.0002192200143816,0.001440786
1739.7380599399705,1.0002131475527183,0.0014392004
1739.7394488086763,1.000288695763538,0.0014397262
1739.7408376773826,1.0001257175103846,0.0014388057
1739.7422265463213,0.9996593778771775,0.0014437096
1739.7436154150269,0.9992978905039657,0.0014392051
1739.7450042837324,0.9998372794491556,0.0014389493
1739.7463931524383,0.9998443291364286,0.0014392379
1739.7477820211445,1.000021113174117,0.0014404572
1739.7491708900832,0.9995543407604354,0.0014399043
1739.7505597587894,0.9997840931954445,0.0014412028
1739.7519486274957,1.0000184830670416,0.0014399288
1739.7533374962015,1.0000337617873736,0.0014392746
1739.7547263651397,1.0000114550682053,0.0014387564
1739.756115233845,0.9993766940063027,0.0014406894
1739.7575041025514,0.9994255431481791,0.0014386323
1739.7588929714905,0.9996825240987172,0.0014394418
1739.7602818401963,0.9992468229390036,0.0014426884
1739.7616707089026,0.999116290086277,0.001439081
1739.7630595778414,0.998656190908918,0.0014394582
1739.7644484465475,0.9991702965686247,0.0014417128
1739.7658373154857,0.9991643375364907,0.0014416156
1739.767226184191,0.9990901071810017,0.0014387387
1739.7686150531301,0.9991564295317563,0.0014398154
1739.7700039218362,0.9987550833110425,0.0014413659
1739.771392790775,0.9990033109579594,0.0014383136
1739.7727816594813,0.9991403859764197,0.0014389507
1739.77417052842,0.9993803640054991,0.0014404327
1739.7755593971262,0.9995821687612895,0.0014417238
1739.7769482660644,0.9998669777035041,0.0014407325
1739.7783371347698,1.0004409438259365,0.0014401373
1739.7797260037094,1.000596716932076,0.0014403402
1739.7825037413552,1.000212244584287,0.0014388261
1739.783892610294,0.9998019015036801,0.0014415566
1739.785281479233,0.9996183490479933,0.0014395955
1739.7866703479392,1.0001375800726053,0.001438922
1739.7880592168774,1.0002690504523322,0.001442015
1739.7894480858156,1.0003152503681139,0.0014415476
1739.7908369545219,1.0000814825271949,0.001442261
1739.7922258234605,1.000391864210553,0.0014393654
1739.7936146923996,1.0004147288990375,0.0014414003
1739.7950035613383,1.0005401744967402,0.0014428066
1739.7963924300445,1.000506064769795,0.0014398901
1739.7977812989836,1.0004583318057572,0.0014391384
1739.7991701679218,1.0004129149260363,0.0014410117
1739.80055903686,1.0004548070414658,0.0014410117
1739.8019479057987,1.000152809673436,0.0014406441
1739.8033367747378,0.9997582464193525,0.0014402403
1739.8047256436769,0.9996622083647898,0.0014401826
1739.8061145123827,0.9996041007539604,0.0014404648
1739.8075033813218,0.9996243578297248,0.001440895
1739.8088922502604,0.9999919217756222,0.0014408958
1739.8102811191989,1.000104538174749,0.0014404539
1739.8116699881373,0.9997951994422194,0.0014410072
1739.813058857076,0.9990394152622184,0.001441872
1739.814447726015,0.9987357257617034,0.0014413368
1739.815836594954,0.9987237713819649,0.0014391893
1739.8172254638928,0.9986171320598618,0.0014386544
1739.8186143328319,0.9992599600860034,0.0014413334
1739.8200032017705,0.9994708031371342,0.0014410736
1739.8213920707087,1.0002939556965371,0.0014407802
1739.82278093988,1.000860843424407,0.0014414996
1739.8241698088189,1.0010577342487992,0.0014423648
1739.825558677758,1.0007458508988352,0.0014407798
1739.8269475466966,1.00026567865853,0.0014449839
1739.8283364156357,1.0003325635277547,0.0014409448
1739.8297252845746,1.0001568407644719,0.0014410394
1739.8311141535135,1.0000005335844824,0.0014414955
1739.8325030226845,0.9999383421048341,0.0014408225
1739.8338918916227,0.9997620542233991,0.0014416917
1739.8352807605618,1.0001913178642436,0.0014403155
1739.8366696295006,1.0001467618481332,0.0014419323
1739.8380584986724,0.9999823074391612,0.0014412868
1739.8394473676115,1.00002386264005,0.0014432094
1739.84083623655,1.0004919603859361,0.0014417769
1739.842225105722,1.0007706604932638,0.0014413908
1739.8436139746602,1.0010223380143612,0.0014395738
1739.8450028435984,1.0009622519940877,0.0014433163
1739.8463917127704,1.0009839318957787,0.0014418999
1739.847780581709,1.0009743046472828,0.0014410868
1739.849169450648,1.0012024181328114,0.0014417693
1739.85055831982,1.0004320863351777,0.0014419492
1739.8519471887587,1.0000856141490306,0.0014425311
1739.8533360579306,1.0004653844182634,0.001441157
1739.8547249268688,1.0011325895602503,0.0014424263
1739.8561137960398,1.0007996533875037,0.0014404844
1739.857502664979,1.0008127075310957,0.0014448318
1739.8588915341504,1.000891614496072,0.0014453601
1739.8602804030895,1.0010310323152738,0.0014451819
1739.861669272261,1.0008266311334089,0.0014403638
1739.8630581412,1.0004308895054914,0.0014440207
1739.864447010372,0.999968657869031,0.0014416197
1739.8658358793102,0.9998235538395228,0.001440546
1739.8672247484812,0.9997816604545141,0.0014412301
1739.8686136176527,0.9997193681125941,0.0014426119
1739.8700024865918,0.9994828373345436,0.0014441769
1739.8713913557642,0.9993471956467237,0.0014403514
1739.8727802249366,0.9995466290142108,0.0014444039
1739.8741690938757,0.9992993474002232,0.001442486
1739.8755579630474,0.9995632331137836,0.0014427408
1739.8769468322187,0.999723777277237,0.0014418626
1739.8783357011569,1.000290040429493,0.001441312
1739.8797245703283,1.0001914604120232,0.0014422851
1739.8811134395003,0.9999674493860546,0.0014423097
1739.882502308672,0.9996394796822832,0.0014438579
1739.8838911776108,0.9998970730921305,0.001443199
1739.8852800467828,0.9993907046193192,0.0014415039
1739.8866689159543,0.9990999992257414,0.0014409153
1739.8880577851253,0.9986100229724537,0.0014421744
1739.8894466542965,0.9992275870066331,0.0014430437
1739.8908355234682,0.9995565421156567,0.001441334
1739.8922243926402,0.9999578651030414,0.00144184
1739.8936132615788,1.0000136951139758,0.001441147
1739.8950021307508,1.0001672439130285,0.0014430854
1739.8963909999227,0.9999735214353237,0.0014417382
1739.8977798690942,1.0001310607038236,0.0014425111
1739.8991687382652,1.000067640986644,0.0014422041
1739.9005576074362,0.9997005270135151,0.0014438245
1739.9019464766081,0.9998366087679007,0.0014429413
