#time,flux,flux_err
1739.4519530652435,0.999375828190435,0.0014367689
1739.453341933251,0.9996271269484882,0.001438949
1739.4547308010258,0.9998720985468804,0.0014386704
1739.4561196690327,1.0000403729936753,0.0014386977
1739.4575085368067,1.0005510057242304,0.0014389366
1739.4588974048145,1.0005650700113013,0.0014385165
1739.460286272822,1.0005811878857072,0.0014388872
1739.4616751405968,1.0011312239717318,0.0014429501
1739.4630640086045,1.0014452247798673,0.001440747
1739.4644528766119,1.001367807313549,0.0014387333
1739.4658417443868,1.0011416756652647,0.0014384978
1739.4672306123937,1.0008526797815267,0.0014396737
1739.4686194804005,1.000585351924822,0.0014405345
1739.4700083484083,1.0004451438329165,0.0014373958
1739.4713972161828,1.00013085033504,0.0014394197
1739.4727860841906,0.9993568677552267,0.0014393154
1739.4741749521984,0.9989746038408375,0.0014362345
1739.4755638202057,0.9996771331201042,0.0014382326
1739.4769526882135,0.9996974655999943,0.0014382912
1739.4783415562204,0.999694492197531,0.001437845
1739.4797304242272,0.99951337636286,0.0014383476
1739.4811192920022,0.9996158446460107,0.0014394028
1739.4825081600095,0.9993436504098792,0.0014380706
1739.4838970280173,0.9993828265390033,0.0014399152
1739.4852858960246,0.9997344829807574,0.0014376114
1739.4866747640324,0.9995873517397558,0.0014403242
1739.4880636320402,0.9997521285646592,0.0014375928
1739.489452500047,0.9997837832044614,0.0014388736
1739.490841368054,0.9999939352658839,0.0014387572
1739.4922302360612,0.9995278182139107,0.0014380603
1739.4936191043018,0.9992235758553554,0.0014383813
1739.4950079723096,0.9992314654638828,0.0014383107
1739.496396840317,0.9992626477519175,0.0014375509
1739.4977857083247,0.9996895369175808,0.0014369427
1739.4991745763316,1.0000867717590973,0.0014405986
1739.5005634443385,0.9998149694641145,0.0014373543
1739.5019523123462,0.9996382459206056,0.001439278
1739.5033411805864,0.9996337810747405,0.0014364277
1739.5047300485946,0.9998252591077736,0.0014382638
1739.5075077846107,0.9995912346500233,0.0014401209
1739.5088966528513,0.9996805513872759,0.0014347492
1739.5102855208581,1.0001100919412607,0.0014372068
1739.511674388865,1.0003286567480716,0.0014397979
1739.5130632568726,1.0004015161761746,0.0014394305
1739.514452125113,1.0005620448788837,0.0014389766
1739.5158409931207,1.000096533631615,0.0014389124
1739.5172298613609,0.9999847515807955,0.0014401122
1739.5186187293687,0.9998585522722989,0.0014387874
1739.5200075973764,1.000022729843495,0.0014371142
1739.5213964656161,0.9997806793399765,0.0014385459
1739.522785333623,0.9998817195104962,0.0014384598
1739.5241742018632,0.9999337553483224,0.0014376142
1739.525563069871,0.9995704729193908,0.0014390637
1739.5269519381116,0.9997440188171292,0.0014382703
1739.5283408061189,1.0000242290755337,0.0014395706
1739.5297296743595,0.9999788178970361,0.0014402707
1739.5311185423668,1.0002326190185353,0.0014375895
1739.5325074106067,1.000334813535628,0.00144019
1739.5338962786138,1.0007303411433166,0.0014389831
1739.535285146854,1.000310993930213,0.0014397947
1739.5366740150946,1.0005403244493118,0.0014388934
1739.538062883102,1.0000857860399883,0.0014376247
1739.5394517513425,0.99975938042871,0.001439281
1739.5408406195832,0.999444278376466,0.0014376506
1739.5422294875905,0.9995204403784294,0.0014381687
1739.5436183558302,0.9992769313648512,0.0014372921
1739.5450072240699,0.9995953850681515,0.0014375453
1739.5463960923105,0.9996986314567544,0.0014370107
1739.5477849603183,0.9997142492461759,0.0014371302
1739.5491738285584,0.9995068558553016,0.0014369569
1739.550562696799,0.9998540702896905,0.0014407013
1739.5519515650394,0.9996628374403226,0.001439131
1739.5533404332798,0.9993693423444101,0.0014392874
1739.5547293015195,0.9997623587597173,0.001438517
1739.5561181695264,0.9999035419156922,0.0014387248
1739.557507037767,0.9999005371580433,0.0014373673
1739.5588959060074,1.0000942318974082,0.0014367439
1739.5602847742477,1.000093473845159,0.00143842
1739.5616736424884,1.0000672151273386,0.0014385481
1739.5630625107285,1.0001563481902314,0.0014381587
1739.5644513789691,1.0006611911957346,0.0014392732
1739.5658402472088,1.0010317005209004,0.0014379903
1739.5672291154485,1.0005794151897323,0.0014424619
1739.5686179836891,1.0006566119019709,0.0014379191
1739.5700068519293,1.0005061662330086,0.0014408664
1739.57139572017,1.0000968783705328,0.0014374554
1739.5727845884103,0.9997765944843404,0.001434618
1739.5741734566507,0.9997139144426322,0.001438901
1739.575562325124,0.9998480823479743,0.0014376596
1739.5769511933638,1.0004823759934958,0.0014383774
1739.5783400616035,1.0012168570071087,0.001441262
1739.579728929844,1.001207054151029,0.0014389295
1739.5811177980843,1.0004730882356487,0.0014385196
1739.582506666325,1.0001572099006024,0.0014405412
1739.5838955347979,1.000048004543093,0.0014396823
1739.5852844030385,0.9995418336460999,0.0014368194
1739.586673271279,0.9989166531714996,0.0014379744
1739.5880621395188,0.998844566135962,0.0014375555
1739.5894510079913,0.9993749983607484,0.0014376533
1739.5908398762315,0.9999207121375966,0.0014375297
1739.592228744472,1.0003397788848059,0.0014383527
1739.5936176129455,1.0001696417462216,0.0014421437
1739.5950064811857,1.0002026463297078,0.0014385532
1739.5963953494268,1.0000557182744183,0.0014414614
1739.5977842179009,1.0000469332040476,0.0014400522
1739.5991730861408,1.0005223983268166,0.001438783
1739.6005619546133,1.0001536636242558,0.0014396784
1739.6019508228535,1.000683821071883,0.0014380466
1739.603339691327,1.0009463569000887,0.0014388184
1739.6047285595673,1.0011220659779272,0.0014421232
1739.6061174280405,1.0010340560946667,0.001436812
1739.6075062962811,1.000722750571878,0.0014407686
1739.6088951647541,1.00026264557305,0.0014396512
1739.6102840329938,0.9999312193648582,0.001438844
1739.6116729014666,0.999776834553754,0.0014396275
1739.613061769707,1.0003577278795746,0.0014395542
1739.6144506381804,1.0001705522527053,0.0014378958
1739.6158395066534,1.0002216413215834,0.0014385032
1739.617228374894,0.9999146067494306,0.001438758
1739.6186172433672,0.9997076578450477,0.0014387935
1739.6200061118404,0.999262431567072,0.001438672
1739.6213949800801,0.9994365351849235,0.0014372888
1739.6227838485527,0.9996470033584567,0.0014385731
1739.624172717026,0.9998235545959968,0.0014388016
1739.6255615854993,1.000326303469192,0.0014380305
1739.6269504537397,1.0006512915335442,0.0014391626
1739.6283393222132,1.0006601112180016,0.0014394579
1739.6297281906861,1.0002551161043594,0.0014385668
1739.6311170591596,1.0001336354994033,0.0014386909
1739.632505927632,0.9997952379714136,0.0014369442
1739.6338947958718,0.9997002600067586,0.0014387169
1739.6352836643453,0.9999617094117274,0.001437924
1739.6366725328182,1.0000334992225297,0.0014418581
1739.6380614012917,1.0002127509733094,0.001437881
1739.6394502697651,1.0002676835640048,0.0014388515
1739.640839138238,1.0001728430661383,0.0014378332
1739.6422280067115,0.9998699719029719,0.0014395416
1739.643616875184,0.9995826381890293,0.0014390468
1739.6450057436566,1.0001273249055531,0.0014378958
1739.64639461213,1.0001132766460996,0.0014391503
1739.647783480603,1.000498546030918,0.0014372523
1739.6491723490765,1.000888016455953,0.0014408734
1739.6505612175495,1.0007850110896968,0.0014390309
1739.651950086023,1.0005368058367445,0.0014395765
1739.6533389544963,1.0004636249764332,0.0014411049
1739.6547278229689,1.0004501837764546,0.0014399337
1739.6561166914414,0.9999736188523457,0.0014400046
1739.6575055599146,0.9998397816963782,0.0014380706
1739.6588944286207,0.9998584757455437,0.0014385033
1739.660283297094,0.9994915026504481,0.0014383985
1739.661672165567,0.9994902973313639,0.0014392325
1739.6630610340405,0.999750357159778,0.0014375723
1739.6644499025138,0.9994903963537685,0.0014402454
1739.6658387712193,0.9995559589036905,0.0014399053
1739.6672276396919,0.9998014820313156,0.0014378597
1739.6686165081649,0.9998144011955942,0.0014387306
1739.6700053766383,0.9999899008652698,0.0014365794
1739.6713942453443,1.0001588618300268,0.0014382595
1739.6727831138176,0.9999655314171166,0.0014377618
1739.674171982291,0.9999143950899491,0.0014390885
1739.6755608509968,0.9999750162204711,0.0014393597
1739.6769497194693,1.0002188688547526,0.001438741
1739.678338588175,0.9997909184107862,0.0014408615
1739.6797274566482,1.0001500829326637,0.0014403842
1739.6811163251216,0.9998927380708886,0.0014396511
1739.6825051938274,1.0000218767362805,0.0014388257
1739.6838940623009,0.9998063852150619,0.0014411262
1739.6852829310071,0.9998781668370632,0.0014403702
1739.68667179948,0.9997668498852078,0.0014385725
1739.6880606681864,1.0000368342093044,0.0014391964
1739.6894495366594,0.9997775277926428,0.001441341
1739.6908384053656,0.99981918643739,0.0014393826
1739.692227273839,0.9997804791768743,0.0014392249
1739.693616142545,1.0006082092594115,0.0014401652
1739.6950050112512,1.000428790911629,0.0014398558
1739.6963938797242,1.0006112135378455,0.0014428957
1739.6977827484304,1.0004314604914133,0.0014404098
1739.699171616903,1.000666485098177,0.0014388413
1739.7005604856083,1.0010376109519203,0.0014374716
1739.7019493543146,1.001044697261477,0.001440822
1739.7033382227876,1.0004083024199653,0.0014419308
1739.7047270914939,1.0001096562307008,0.0014413107
1739.7061159602001,0.9999852936122562,0.0014404703
1739.7088936973794,0.9998574439651088,0.0014386011
1739.7102825660847,0.9992939345342824,0.0014383391
1739.71167143479,0.9992026605258343,0.0014417211
1739.7130603034964,0.9996296647996296,0.0014385943
1739.7144491722022,1.0002645795758396,0.0014387519
1739.7158380406756,1.001004713693184,0.0014383196
1739.7172269093817,1.0012583622849618,0.0014406745
1739.7186157780877,1.0013082103851416,0.0014398291
1739.720004646794,1.0011419076945627,0.0014394874
1739.7213935154994,1.0008096846185914,0.0014390433
1739.7227823842047,1.0005563440161473,0.0014405438
1739.7241712529108,0.9998993774090449,0.0014383185
1739.7255601216168,0.9995608611580438,0.0014387403
1739.726948990323,0.9996692391510247,0.0014375665
1739.728337859029,0.9997379514392739,0.001439941
1739.7297267277352,0.9997483365847335,0.001439231
1739.7311155964412,1.0000957407393505,0.001440332
1739.7325044651468,1.0003326118284817,0.0014420027
1739.7338933338522,1.0005299193876884,0.0014399329
1739.735282202558,1.0003027131288476,0.0014406089
1739.7366710712643,1.0002376548089864,0.001440786
1739.7380599399705,1.0002299612585144,0.0014392004
1739.7394488086763,1.0003027119588885,0.0014397262
1739.7408376773826,1.0001371279531108,0.0014388057
1739.7422265463213,0.9996671271810283,0.0014437096
1739.7436154150269,0.9993019947669453,0.0014392051
1739.7450042837324,0.9998376186325405,0.0014389493
1739.7463931524383,0.999842651796509,0.0014392379
1739.7477820211445,1.0000206284922974,0.0014404572
1739.7491708900832,0.9995560780420977,0.0014399043
1739.7505597587894,0.9997879805223671,0.0014412028
1739.7519486274957,1.000023067172351,0.0014399288
1739.7533374962015,1.0000397401673193,0.0014392746
1739.7547263651397,1.0000187224876131,0.0014387564
1739.756115233845,0.9993847344371578,0.0014406894
1739.7575041025514,0.9994334328914782,0.0014386323
1739.7588929714905,0.9996898468724232,0.0014394418
1739.7602818401963,0.9992534346854218,0.0014426884
1739.7616707089026,0.999122245093904,0.001439081
1739.7630595778414,0.9986622446415241,0.0014394582
1739.7644484465475,0.9991768079176736,0.0014417128
1739.7658373154857,0.99917118779725,0.0014416156
1739.767226184191,0.999096743603785,0.0014387387
1739.7686150531301,0.9991651441600744,0.0014398154
1739.7700039218362,0.9987664361563512,0.0014413659
1739.771392790775,0.9990175401891147,0.0014383136
1739.7727816594813,0.9991571754027608,0.0014389507
1739.77417052842,0.9993981790651446,0.0014404327
1739.7755593971262,0.9995979358276442,0.0014417238
1739.7769482660644,0.9998811772095474,0.0014407325
1739.7783371347698,1.0004532819021088,0.0014401373
1739.7797260037094,1.0006063997569987,0.0014403402
1739.7825037413552,1.0002189161774944,0.0014388261
1739.783892610294,0.99980718327387,0.0014415566
1739.785281479233,0.9996270172807684,0.0014395955
1739.7866703479392,1.0001488930526745,0.001438922
1739.7880592168774,1.0002831217102297,0.001442015
1739.7894480858156,1.0003312135637819,0.0014415476
1739.7908369545219,1.0000984135354773,0.001442261
1739.7922258234605,1.0004092326903147,0.0014393654
1739.7936146923996,1.0004323212421404,0.0014414003
1739.7950035613383,1.0005590490626002,0.0014428066
1739.7963924300445,1.0005247347808064,0.0014398901
1739.7977812989836,1.0004758607541118,0.0014391384
1739.7991701679218,1.0004290093493684,0.0014410117
1739.80055903686,1.0004703441194558,0.0014410117
1739.8019479057987,1.0001669620175666,0.0014406441
1739.8033367747378,0.999772941357092,0.0014402403
1739.8047256436769,0.9996772874655149,0.0014401826
1739.8061145123827,0.9996207017158024,0.0014404648
1739.8075033813218,0.9996432356866651,0.001440895
1739.8088922502604,1.0000118972341951,0.0014408958
1739.8102811191989,1.0001265443767002,0.0014404539
1739.8116699881373,0.9998170739920801,0.0014410072
1739.813058857076,0.9990586916458312,0.001441872
1739.814447726015,0.9987515887729286,0.0014413368
1739.815836594954,0.9987371855308542,0.0014391893
1739.8172254638928,0.9986298015897597,0.0014386544
1739.8186143328319,0.999271557743114,0.0014413334
1739.8200032017705,0.9994814402979008,0.0014410736
1739.8213920707087,1.000302333290939,0.0014407802
1739.82278093988,1.0008674078062807,0.0014414996
1739.8241698088189,1.0010618895205212,0.0014423648
1739.825558677758,1.0007488631082806,0.0014407798
1739.8269475466966,1.0002680906976626,0.0014449839
1739.8283364156357,1.0003360525347862,0.0014409448
1739.8297252845746,1.000161022185292,0.0014410394
1739.8311141535135,1.0000040767628118,0.0014414955
1739.8325030226845,0.9999390363402214,0.0014408225
1739.8338918916227,0.999761256010192,0.0014416917
1739.8352807605618,1.000187882780556,0.0014403155
1739.8366696295006,1.0001414082749147,0.0014419323
1739.8380584986724,0.9999748031752785,0.0014412868
1739.8394473676115,1.0000130205636866,0.0014432094
1739.84083623655,1.0004785362006736,0.0014417769
1739.842225105722,1.0007546468535484,0.0014413908
1739.8436139746602,1.0010050666707573,0.0014395738
1739.8450028435984,1.0009460434364255,0.0014433163
1739.8463917127704,1.000968224507806,0.0014418999
1739.847780581709,1.0009614436849166,0.0014410868
1739.849169450648,1.001192691523695,0.0014417693
1739.85055831982,1.0004240118157985,0.0014419492
1739.8519471887587,1.0000791875457054,0.0014425311
1739.8533360579306,1.0004596456070665,0.001441157
1739.8547249268688,1.0011288831653837,0.0014424263
1739.8561137960398,1.000798684168346,0.0014404844
1739.857502664979,1.000814380688795,0.0014448318
1739.8588915341504,1.0008974653202598,0.0014453601
1739.8602804030895,1.0010420310422368,0.0014451819
1739.861669272261,1.0008397826221886,0.0014403638
1739.8630581412,1.0004424430977672,0.0014440207
1739.864447010372,0.999980216151664,0.0014416197
1739.8658358793102,0.9998339739435772,0.001440546
1739.8672247484812,0.9997898315453577,0.0014412301
1739.8686136176527,0.9997278468968972,0.0014426119
1739.8700024865918,0.9994904306273408,0.0014441769
1739.8713913557642,0.9993529933684866,0.0014403514
1739.8727802249366,0.9995499885099404,0.0014444039
1739.8741690938757,0.9993012213630303,0.001442486
1739.8755579630474,0.9995641612249552,0.0014427408
1739.8769468322187,0.9997246566288438,0.0014418626
1739.8783357011569,1.000290458164434,0.001441312
1739.8797245703283,1.0001908830255835,0.0014422851
1739.8811134395003,0.9999668226437949,0.0014423097
1739.882502308672,0.9996380555873138,0.0014438579
1739.8838911776108,0.9998946412124405,0.001443199
1739.8852800467828,0.9993866305330916,0.0014415039
1739.8866689159543,0.9990954255143611,0.0014409153
1739.8880577851253,0.9986045566688853,0.0014421744
1739.8894466542965,0.9992229849955009,0.0014430437
1739.8908355234682,0.9995512367364551,0.001441334
1739.8922243926402,0.9999499088297864,0.00144184
1739.8936132615788,1.0000031539929823,0.001441147
1739.8950021307508,1.0001539004896727,0.0014430854
1739.8963909999227,0.9999589480817077,0.0014417382
1739.8977798690942,1.0001152107634392,0.0014425111
1739.8991687382652,1.0000511067890123,0.0014422041
1739.9005576074362,0.9996845087270723,0.0014438245
1739.9019464766081,0.9998213873425581,0.0014429413
