#time,flux,flux_err
1739.4519530652435,0.999262079963775,0.0014367689
1739.453341933251,0.9995165284637115,0.001438949
1739.4547308010258,0.9997645135632308,0.0014386704
1739.4561196690327,0.9999355214529076,0.0014386977
1739.4575085368067,1.0004486832442272,0.0014389366
1739.4588974048145,1.0004655173306038,0.0014385165
1739.460286272822,1.0004840087366782,0.0014388872
1739.4616751405968,1.0010364830551468,0.0014429501
1739.4630640086045,1.001351623228764,0.001440747
1739.4644528766119,1.0012760274011578,0.0014387333
1739.4658417443868,1.0010526508271156,0.0014384978
1739.4672306123937,1.0007668206771478,0.0014396737
1739.4686194804005,1.0005024752391516,0.0014405345
1739.4700083484083,1.0003656573617263,0.0014373958
1739.4713972161828,1.000053615679626,0.0014394197
1739.4727860841906,0.9992803707425241,0.0014393154
1739.4741749521984,0.9988981525553868,0.0014362345
1739.4755638202057,0.9995994426295554,0.0014382326
1739.4769526882135,0.9996171917026202,0.0014382912
1739.4783415562204,0.9996113482910274,0.001437845
1739.4797304242272,0.9994277692313686,0.0014383476
1739.4811192920022,0.9995273789376492,0.0014394028
1739.4825081600095,0.999253841052913,0.0014380706
1739.4838970280173,0.9992925246503043,0.0014399152
1739.4852858960246,0.9996436154393877,0.0014376114
1739.4866747640324,0.9994952816090048,0.0014403242
1739.4880636320402,0.9996588621484928,0.0014375928
1739.489452500047,0.9996917048743498,0.0014388736
1739.490841368054,0.9999021826195982,0.0014387572
1739.4922302360612,0.9994365284459166,0.0014380603
1739.4936191043018,0.9991327419730835,0.0014383813
1739.4950079723096,0.9991406605039641,0.0014383107
1739.496396840317,0.9991704134104243,0.0014375509
1739.4977857083247,0.9995955377737703,0.0014369427
1739.4991745763316,0.9999914306205684,0.0014405986
1739.5005634443385,0.9997179570873667,0.0014373543
1739.5019523123462,0.9995388203625617,0.001439278
1739.5033411805864,0.9995333017144471,0.0014364277
1739.5047300485946,0.9997225892568355,0.0014382638
1739.5075077846107,0.9994845850417433,0.0014401209
1739.5088966528513,0.9995723434776604,0.0014347492
1739.5102855208581,0.9999996739867247,0.0014372068
1739.511674388865,1.0002157288093398,0.0014397979
1739.5130632568726,1.0002864250347574,0.0014394305
1739.514452125113,1.0004471139705575,0.0014389766
1739.5158409931207,0.9999816601738342,0.0014389124
1739.5172298613609,0.9998677267999141,0.0014401122
1739.5186187293687,0.9997391580014646,0.0014387874
1739.5200075973764,0.9999015563362496,0.0014371142
1739.5213964656161,0.9996579540405875,0.0014385459
1739.522785333623,0.9997573225784067,0.0014384598
1739.5241742018632,0.9998071364243656,0.0014376142
1739.525563069871,0.9994412508670943,0.0014390637
1739.5269519381116,0.9996122599100283,0.0014382703
1739.5283408061189,0.999889684595778,0.0014395706
1739.5297296743595,0.9998436145272869,0.0014402707
1739.5311185423668,1.0000962811762704,0.0014375895
1739.5325074106067,1.0001972018087735,0.00144019
1739.5338962786138,1.0005924413925515,0.0014389831
1739.535285146854,1.0001731366465687,0.0014397947
1739.5366740150946,1.0004022431026551,0.0014388934
1739.538062883102,0.9999482360098118,0.0014376247
1739.5394517513425,0.9996224269763693,0.001439281
1739.5408406195832,0.9993069997280447,0.0014376506
1739.5422294875905,0.999382699744316,0.0014381687
1739.5436183558302,0.9991384605161695,0.0014372921
1739.5450072240699,0.9994541176065325,0.0014375453
1739.5463960923105,0.9995559879231659,0.0014370107
1739.5477849603183,0.9995690915027062,0.0014371302
1739.5491738285584,0.9993590089510889,0.0014369569
1739.550562696799,0.9997055052888978,0.0014407013
1739.5519515650394,0.9995148298892274,0.001439131
1739.5533404332798,0.9992220218421948,0.0014392874
1739.5547293015195,0.9996152595622845,0.001438517
1739.5561181695264,0.999758070648417,0.0014387248
1739.557507037767,0.9997569882806712,0.0014373673
1739.5588959060074,0.9999516210858796,0.0014367439
1739.5602847742477,0.999949889979807,0.00143842
1739.5616736424884,0.9999209027555785,0.0014385481
1739.5630625107285,1.0000072839123313,0.0014381587
1739.5644513789691,1.000510703774838,0.0014392732
1739.5658402472088,1.000881188593826,0.0014379903
1739.5672291154485,1.0004286848518729,0.0014424619
1739.5686179836891,1.0005060749658792,0.0014379191
1739.5700068519293,1.0003566972227187,0.0014408664
1739.57139572017,0.9999492801217188,0.0014374554
1739.5727845884103,0.9996306870386196,0.001434618
1739.5741734566507,0.9995701875379419,0.001438901
1739.575562325124,0.999706312691184,0.0014376596
1739.5769511933638,1.000341897636749,0.0014383774
1739.5783400616035,1.0010772169400723,0.001441262
1739.579728929844,1.0010690184468953,0.0014389295
1739.5811177980843,1.0003357606051713,0.0014385196
1739.582506666325,1.000022623419565,0.0014405412
1739.5838955347979,0.9999155105130937,0.0014396823
1739.5852844030385,0.9994114747043951,0.0014368194
1739.586673271279,0.9987863290551611,0.0014379744
1739.5880621395188,0.9987140446535675,0.0014375555
1739.5894510079913,0.9992435313445462,0.0014376533
1739.5908398762315,0.9997917347281218,0.0014375297
1739.592228744472,1.000212481966993,0.0014383527
1739.5936176129455,1.0000444794779997,0.0014421437
1739.5950064811857,1.000079232185303,0.0014385532
1739.5963953494268,0.9999327566098661,0.0014414614
1739.5977842179009,0.9999244141218583,0.0014400522
1739.5991730861408,1.00039838823011,0.001438783
1739.6005619546133,1.0000267996018308,0.0014396784
1739.6019508228535,1.0005538190433898,0.0014380466
1739.603339691327,1.0008151124124685,0.0014388184
1739.6047285595673,1.0009894157460713,0.0014421232
1739.6061174280405,1.0008996940084642,0.001436812
1739.6075062962811,1.0005868531644324,0.0014407686
1739.6088951647541,1.0001248896012407,0.0014396512
1739.6102840329938,0.9997934623250793,0.001438844
1739.6116729014666,0.999639107482498,0.0014396275
1739.613061769707,1.0002196924179032,0.0014395542
1739.6144506381804,1.000031039264722,0.0014378958
1739.6158395066534,1.000081231574476,0.0014385032
1739.617228374894,0.999774092215376,0.001438758
1739.6186172433672,0.9995688612614919,0.0014387935
1739.6200061118404,0.99912560715986,0.001438672
1739.6213949800801,0.9993005486687025,0.0014372888
1739.6227838485527,0.999512175424606,0.0014385731
1739.624172717026,0.9996899176348262,0.0014388016
1739.6255615854993,1.0001934815431086,0.0014380305
1739.6269504537397,1.000519476749006,0.0014391626
1739.6283393222132,1.000528069628814,0.0014394579
1739.6297281906861,1.0001235046913266,0.0014385668
1739.6311170591596,1.0000020944880539,0.0014386909
1739.632505927632,0.9996629522382817,0.0014369442
1739.6338947958718,0.9995658854107602,0.0014387169
1739.6352836643453,0.9998258676650045,0.001437924
1739.6366725328182,0.999898344163395,0.0014418581
1739.6380614012917,1.0000794892488467,0.001437881
1739.6394502697651,1.0001364178905883,0.0014388515
1739.640839138238,1.0000427415685713,0.0014378332
1739.6422280067115,0.999738620947841,0.0014395416
1739.643616875184,0.9994477921022856,0.0014390468
1739.6450057436566,0.9999886876177775,0.0014378958
1739.64639461213,0.9999732496899619,0.0014391503
1739.647783480603,1.0003560650906655,0.0014372523
1739.6491723490765,1.0007416446279942,0.0014408734
1739.6505612175495,1.0006365720223986,0.0014390309
1739.651950086023,1.000386936257249,0.0014395765
1739.6533389544963,1.0003155831444903,0.0014411049
1739.6547278229689,1.000304996372151,0.0014399337
1739.6561166914414,0.9998317961226555,0.0014400046
1739.6575055599146,0.9997016729088319,0.0014380706
1739.6588944286207,0.9997237545368169,0.0014385033
1739.660283297094,0.9993585363872481,0.0014383985
1739.661672165567,0.9993583429589541,0.0014392325
1739.6630610340405,0.9996188894631407,0.0014375723
1739.6644499025138,0.9993592347778341,0.0014402454
1739.6658387712193,0.9994237197629681,0.0014399053
1739.6672276396919,0.9996699115154206,0.0014378597
1739.6686165081649,0.9996841203327858,0.0014387306
1739.6700053766383,0.9998638297457333,0.0014365794
1739.6713942453443,1.0000363568411692,0.0014382595
1739.6727831138176,0.9998454781418408,0.0014377618
1739.674171982291,0.9997981246477549,0.0014390885
1739.6755608509968,0.9998625797806758,0.0014393597
1739.6769497194693,1.0001086744119052,0.001438741
1739.678338588175,0.9996801752216116,0.0014408615
1739.6797274566482,1.0000372755581302,0.0014403842
1739.6811163251216,0.9997783074901413,0.0014396511
1739.6825051938274,0.9999069288437801,0.0014388257
1739.6838940623009,0.9996920726116675,0.0014411262
1739.6852829310071,0.99976442278847,0.0014403702
1739.68667179948,0.9996535010772689,0.0014385725
1739.6880606681864,0.9999237177723772,0.0014391964
1739.6894495366594,0.9996656833427786,0.001441341
1739.6908384053656,0.9997094401393023,0.0014393826
1739.692227273839,0.9996744178370227,0.0014392249
1739.693616142545,1.0005043926625021,0.0014401652
1739.6950050112512,1.0003268576227562,0.0014398558
1739.6963938797242,1.0005100971105563,0.0014428957
1739.6977827484304,1.000330435411891,0.0014404098
1739.699171616903,1.000563566852286,0.0014388413
1739.7005604856083,1.0009313934661748,0.0014374716
1739.7019493543146,1.000935710229624,0.001440822
1739.7033382227876,1.000296868341591,0.0014419308
1739.7047270914939,0.9999971051688229,0.0014413107
1739.7061159602001,0.9998730868243059,0.0014404703
1739.7088936973794,0.9997487226501572,0.0014386011
1739.7102825660847,0.9991883236641053,0.0014383391
1739.71167143479,0.9991000826542435,0.0014417211
1739.7130603034964,0.9995299662709082,0.0014385943
1739.7144491722022,1.0001661231780294,0.0014387519
1739.7158380406756,1.0009058582847563,0.0014383196
1739.7172269093817,1.0011563774802423,0.0014406745
1739.7186157780877,1.0012042380633817,0.0014398291
1739.720004646794,1.0010361618534676,0.0014394874
1739.7213935154994,1.0007033728022476,0.0014390433
1739.7227823842047,1.0004509406952744,0.0014405438
1739.7241712529108,0.9997968414034913,0.0014383185
1739.7255601216168,0.9994611402056814,0.0014387403
1739.726948990323,0.9995717748714368,0.0014375665
1739.728337859029,0.9996425588082882,0.001439941
1739.7297267277352,0.9996556703735746,0.001439231
1739.7311155964412,1.0000037199228113,0.001440332
1739.7325044651468,1.0002432018224503,0.0014420027
1739.7338933338522,1.0004418797499908,0.0014399329
1739.735282202558,1.000214961772266,0.0014406089
1739.7366710712643,1.0001499800400975,0.001440786
1739.7380599399705,1.000142878946168,0.0014392004
1739.7394488086763,1.0002167392270236,0.0014397262
1739.7408376773826,1.0000523024980998,0.0014388057
1739.7422265463213,0.9995853690697526,0.0014437096
1739.7436154150269,0.999223052012814,0.0014392051
1739.7450042837324,0.99976137099247,0.0014389493
1739.7463931524383,0.9997689632323944,0.0014392379
1739.7477820211445,0.9999475137426629,0.0014404572
1739.7491708900832,0.9994820291135967,0.0014399043
1739.7505597587894,0.9997130888750219,0.0014412028
1739.7519486274957,0.9999473375881924,0.0014399288
1739.7533374962015,0.9999629117019305,0.0014392746
1739.7547263651397,0.999941642169953,0.0014387564
1739.756115233845,0.9993078299244309,0.0014406894
1739.7575041025514,0.9993582803568517,0.0014386323
1739.7588929714905,0.9996166418529324,0.0014394418
1739.7602818401963,0.9991824428416802,0.0014426884
1739.7616707089026,0.9990525102611031,0.001439081
1739.7630595778414,0.9985934426317207,0.0014394582
1739.7644484465475,0.9991088339574598,0.0014417128
1739.7658373154857,0.9991053987486915,0.0014416156
1739.767226184191,0.999033173501799,0.0014387387
1739.7686150531301,0.9991019357725497,0.0014398154
1739.7700039218362,0.9987022253355545,0.0014413659
1739.771392790775,0.998951323978944,0.0014383136
1739.7727816594813,0.9990892480704175,0.0014389507
1739.77417052842,0.9993289450679658,0.0014404327
1739.7755593971262,0.9995302205708552,0.0014417238
1739.7769482660644,0.9998156492058405,0.0014407325
1739.7783371347698,1.0003904428194133,0.0014401373
1739.7797260037094,1.0005460401819763,0.0014403402
1739.7825037413552,1.0001635861415104,0.0014388261
1739.783892610294,0.9997533917389031,0.0014415566
1739.785281479233,0.9995712646110442,0.0014395955
1739.7866703479392,1.0000903617055257,0.001438922
1739.7880592168774,1.000221056883477,0.001442015
1739.7894480858156,1.0002652595468013,0.0014415476
1739.7908369545219,1.0000296070578254,0.001442261
1739.7922258234605,1.0003380919245013,0.0014393654
1739.7936146923996,1.0003591949773853,0.0014414003
1739.7950035613383,1.000483730173053,0.0014428066
1739.7963924300445,1.0004484133173928,0.0014398901
1739.7977812989836,1.0003981991204314,0.0014391384
1739.7991701679218,1.0003499463887973,0.0014410117
1739.80055903686,1.0003897392961574,0.0014410117
1739.8019479057987,1.0000850223229505,0.0014406441
1739.8033367747378,0.9996878486063406,0.0014402403
1739.8047256436769,0.9995894773981483,0.0014401826
1739.8061145123827,0.9995298068084847,0.0014404648
1739.8075033813218,0.9995489061261748,0.001440895
1739.8088922502604,0.999915311805008,0.0014408958
1739.8102811191989,1.0000267875287694,0.0014404539
1739.8116699881373,0.9997144909095035,0.0014410072
1739.813058857076,0.9989564623665144,0.001441872
1739.814447726015,0.9986511487240709,0.0014413368
1739.815836594954,0.9986373495237856,0.0014391893
1739.8172254638928,0.9985294860723173,0.0014386544
1739.8186143328319,0.9991709555310454,0.0014413334
1739.8200032017705,0.9993805891620613,0.0014410736
1739.8213920707087,1.0002010835485575,0.0014407802
1739.82278093988,1.000765538418945,0.0014414996
1739.8241698088189,1.0009605160312889,0.0014423648
1739.825558677758,1.000648948344538,0.0014407798
1739.8269475466966,1.000171122337189,0.0014449839
1739.8283364156357,1.000240328744631,0.0014409448
1739.8297252845746,1.0000665126480166,0.0014410394
1739.8311141535135,0.9999114951586799,0.0014414955
1739.8325030226845,0.9998485396147208,0.0014408225
1739.8338918916227,0.99967197274192,0.0014416917
1739.8352807605618,1.000099691713151,0.0014403155
1739.8366696295006,1.000054713413897,0.0014419323
1739.8380584986724,0.9998908006910492,0.0014412868
1739.8394473676115,0.9999317498126811,0.0014432094
1739.84083623655,1.000398966233991,0.0014417769
1739.842225105722,1.0006769370198902,0.0014413908
1739.8436139746602,1.0009288987971874,0.0014395738
1739.8450028435984,1.0008697337897348,0.0014433163
1739.8463917127704,1.0008930070387352,0.0014418999
1739.847780581709,1.0008845846249212,0.0014410868
1739.849169450648,1.0011141927240288,0.0014417693
1739.85055831982,1.000344473538083,0.0014419492
1739.8519471887587,0.9999987061419763,0.0014425311
1739.8533360579306,1.0003786203065697,0.001441157
1739.8547249268688,1.0010453332552587,0.0014424263
1739.8561137960398,1.0007116646114769,0.0014404844
1739.857502664979,1.00072460279765,0.0014448318
1739.8588915341504,1.0008054723461828,0.0014453601
1739.8602804030895,1.000946874691066,0.0014451819
1739.861669272261,1.0007441985729588,0.0014403638
1739.8630581412,1.000349966042976,0.0014440207
1739.864447010372,0.9998902370580641,0.0014416197
1739.8658358793102,0.9997476458071812,0.001440546
1739.8672247484812,0.9997069277483863,0.0014412301
1739.8686136176527,0.9996458721702115,0.0014426119
1739.8700024865918,0.9994093857324606,0.0014441769
1739.8713913557642,0.9992726010791076,0.0014403514
1739.8727802249366,0.9994712973075794,0.0014444039
1739.8741690938757,0.9992242255893077,0.001442486
1739.8755579630474,0.9994884701630911,0.0014427408
1739.8769468322187,0.9996504631286414,0.0014418626
1739.8783357011569,1.0002179725386533,0.001441312
1739.8797245703283,1.000120681894132,0.0014422851
1739.8811134395003,0.9998980319283515,0.0014423097
1739.882502308672,0.9995716698842101,0.0014438579
1739.8838911776108,0.9998310957452957,0.001443199
1739.8852800467828,0.9993255655791414,0.0014415039
1739.8866689159543,0.9990373413296472,0.0014409153
1739.8880577851253,0.9985497902212239,0.0014421744
1739.8894466542965,0.9991689559557478,0.0014430437
1739.8908355234682,0.9994987067316549,0.001441334
1739.8922243926402,0.9999009103393313,0.00144184
1739.8936132615788,0.9999574953599191,0.001441147
1739.8950021307508,1.0001110254980794,0.0014430854
1739.8963909999227,0.9999169080200591,0.0014417382
1739.8977798690942,1.0000749288770492,0.0014425111
1739.8991687382652,1.0000132108086883,0.0014422041
1739.9005576074362,0.9996477882967316,0.0014438245
1739.9019464766081,0.9997857958781926,0.0014429413
