time,flux,flux_err
1955.8675226355767,0.9998715929816291,0.008209586
1955.8689115396792,0.9967525768676887,0.00822073
1955.8703004433169,1.0110200308039834,0.008216453
1955.8716893469546,0.9946026756080195,0.008195831
1955.873078250592,1.0004536488755547,0.008224739
1955.8744671542297,1.0005803555301378,0.008208571
1955.8758560583328,1.00232529387972,0.008237518
1955.8772449619705,0.9928869958047525,0.0082140565
1955.8786338656082,1.0034953081837477,0.008246092
1955.8800227692457,0.9952708804095386,0.008196
1955.881411672884,1.0136136261810658,0.008217595
1955.8828005769878,0.9986092470241981,0.008209387
1955.8841894806255,1.001566720677635,0.00821493
1955.8855783842632,1.0122026090654843,0.008238259
1955.8869672879,0.9978123563302197,0.00820092
1955.8883561915368,1.0147772950340406,0.008216211
1955.8897450951745,1.011979791690782,0.008218892
1955.8911339992778,1.0105882095752383,0.008216399
1955.8925229029153,0.9983427963655709,0.008225415
1955.8939118065528,1.0019590374750007,0.008202723
1955.8953007101904,1.0171695353654508,0.008254578
1955.8966896138281,1.0062245352021897,0.008212784
1955.8980785174656,0.9970173817237089,0.008214515
1955.899467421569,0.9995134081295701,0.0082220165
1955.9008563252064,0.9905517167547235,0.00821408
1955.902245228844,1.0055624929709437,0.008228446
1955.9036341324818,0.9979507134731596,0.008227653
1955.9050230361192,0.9997686857465159,0.008206919
1955.9064119397563,1.0022208462691156,0.008214843
1955.9078008438587,0.9962931966611496,0.008201089
1955.9091897474964,0.9970340512180709,0.008206401
1955.9105786511345,1.0001485230743075,0.008208584
1955.911967554773,1.0149908231787128,0.008225702
1955.9133564584104,0.9985342839055923,0.008200747
1955.914745362048,0.9968373934627965,0.008223306
1955.9161342661514,0.998333020208134,0.0082177
1955.9175231697889,0.995989403828691,0.008202793
1955.9189120734263,0.9931697581235023,0.008223927
1955.920300977064,0.991934247528523,0.008215719
1955.9216898807017,1.0046133699968638,0.008207415
1955.9230787843394,1.0007069957097772,0.008212079
1955.9244676879769,1.0051981402496588,0.008216602
1955.9258565920795,1.0136457868143915,0.008208243
1955.9272454957163,0.9947711163187205,0.008201364
1955.928634399354,0.9997472642986535,0.008215678
1955.9300233029915,1.0069180201866013,0.008214605
1955.931412206629,1.0016809467192682,0.008319249
1955.9328011102666,0.9994601654397931,0.008204934
1955.93419001437,1.0003051741420526,0.008202937
1955.9355789180076,0.9991138008810097,0.008225575
1955.936967821645,1.004550935983991,0.0082203215
1955.9383567252835,1.000784919880811,0.008249291
1955.9397456289216,1.00436409797359,0.00820906
1955.9411345325593,1.0125013648772985,0.008230603
1955.9425234361968,0.998262973606313,0.008231613
1955.9439123403,1.008297298262285,0.0082212705
1955.945301243937,0.9981396563389873,0.008218937
1955.946690147574,1.0071440146782977,0.0082179895
1955.9480790512116,0.9964256967448183,0.0082036285
1955.949467954849,0.9936587741570152,0.008261378
1955.9508568584865,1.0021839773346302,0.008249655
1955.9522457625899,0.9894735480635123,0.0082147075
1955.9536346662276,0.9998989597519935,0.008207249
1955.955023569865,0.9959204966546844,0.008214705
1955.9564124735025,0.9892121779499031,0.008213704
1955.9578013771402,0.9988235391843597,0.0082111135
1955.9591902812435,1.0016671175558591,0.008209975
1955.9605791848812,1.0015312109445293,0.008220964
1955.9619680885187,1.01642733827148,0.008220172
1955.9633569921557,1.0156681327066204,0.00824238
1955.9647458957925,0.9891131825193291,0.008226133
1955.9661347994302,0.9970866674092103,0.008207014
1955.967523703534,0.9954611495310444,0.008249868
1955.9689126071721,1.0058267013600017,0.00820183
1955.9703015108098,0.9976941308489772,0.008228559
1955.9716904144475,1.0005552505748638,0.008225968
1955.9730793180852,0.9978380743506167,0.008255613
1955.9744682221883,1.0013346352993628,0.00821653
1955.9758571258258,0.9876241334566105,0.008210267
1955.9772460294635,0.9992362062740842,0.008210286
1955.9786349331011,0.9960873027021917,0.00820518
1955.9800238367386,1.0038238708163236,0.008218246
1955.9814127408417,0.9852529637616297,0.008209701
1955.9828016444787,1.0028757240794144,0.008237687
1955.9841905481157,0.9962934846954132,0.00820493
1955.9855794517534,0.9990910416610996,0.00820729
1955.9869683558566,0.9838910357807438,0.008197023
1955.988357259494,0.9978669603871061,0.008199775
1955.9897461631317,0.9895691020359789,0.00820271
1955.9911350667694,1.0026287152276556,0.0082122935
1955.9925239708725,1.0102339183176987,0.008229688
1955.99391287451,1.005187930077626,0.008213745
1955.9953017781477,0.9990679871574403,0.008227616
1955.996690681786,1.0006991882773342,0.008211422
1955.99807958589,0.9886830574229992,0.008209213
1955.9994684895275,1.0054200250642613,0.008219833
1956.000857393165,0.9940748049551731,0.008207639
1956.002246296802,0.99917806982462,0.008207104
1956.0036352009047,0.9986599717960608,0.008210294
1956.0050241045421,0.993348615426635,0.008214881
1956.0064130081796,0.9965935984902785,0.0082248775
1956.0078019118173,0.9947667135815939,0.008202324
1956.0091908159206,1.0064792104958653,0.008203415
1956.0105797195583,0.9952734258357055,0.008209723
1956.0119686231958,0.993881895011068,0.008213472
1956.013357527299,0.9983957809086712,0.008237384
1956.0147464309366,0.9911781779748996,0.008217915
1956.0161353345743,0.9971359071777909,0.008205934
1956.0175242386774,0.9973662080768572,0.008218414
1956.0189131423151,0.9823246407247698,0.008245782
1956.0203020459521,0.9881963317833918,0.00821328
1956.0216909500546,0.9982900065203425,0.008211
1956.0230798536923,0.9872056337951955,0.008205384
1956.0244687573304,0.9905778823830617,0.008250891
1956.0258576614342,0.9935801656234597,0.008207049
1956.027246565072,0.9934746094598832,0.008199215
1956.0286354687096,0.9819236592653985,0.0082412055
1956.0300243728127,0.9945537465485195,0.008241296
1956.0314132764504,0.9956462669927725,0.008202186
1956.0328021800879,0.9929027056427557,0.008217274
1956.0341910841912,0.9958527748834993,0.008206247
1956.035579987829,0.9808270040332859,0.008191534
1956.0369688914664,0.9881480988331254,0.008212
1956.0383577955695,0.9992523817190122,0.008226422
1956.0397466992065,0.9938475467618381,0.00821724
1956.0411356033092,0.9845543011839444,0.008199108
1956.0425245069466,0.9911832895063206,0.00820562
1956.043913410584,0.9871152521552233,0.008189091
1956.0453023146874,0.9825433456829601,0.008208805
1956.0466912183251,0.9902466216859651,0.008207881
1956.0480801224285,0.9773947431674324,0.008219131
1956.049469026066,1.0082514051666511,0.008221156
1956.0508579297034,0.9930614017374632,0.008217241
1956.0522468338067,0.9954068353015342,0.008229916
1956.053635737445,0.9975300480275319,0.008201762
1956.055024641549,0.989700783639452,0.008193966
1956.0564135451866,1.0055162185311195,0.008234517
1956.0578024492897,1.0052968917556,0.008207844
1956.0591913529267,0.9946412798994438,0.008206941
1956.0605802570294,1.0081744458504276,0.008201464
1956.0619691606669,1.007237830886918,0.008216602
1956.0633580643043,1.0125829682999705,0.008211482
1956.0647469684077,1.0034325769653614,0.008216637
1956.0661358720454,1.003795824751965,0.008204959
1956.0675247761485,0.9980645061086908,0.008212088
1956.0689136797862,0.9975063629771738,0.00821674
1956.0703025838893,1.009392746651241,0.00825973
1956.071691487527,1.0037088626384774,0.0082177585
1956.0730803916304,1.0143350060210616,0.008224486
1956.0744692952678,1.0052390313007984,0.0082190735
1956.075858199371,1.0023906031181444,0.008203977
1956.0772471034736,0.9863989825351426,0.008202673
1956.0786360071106,1.0036852174730369,0.0082229655
1956.0800249112137,0.9932762314496649,0.00819447
1956.0814138148514,1.0046911635780003,0.008212308
1956.0828027189555,1.00707581791047,0.008211955
1956.0841916225936,1.0043324544705379,0.008209796
1956.085580526697,0.9977074616652856,0.008234736
1956.0869694303344,1.0074605166085526,0.008242018
1956.0883583344375,0.9998013030229311,0.00819294
1956.089747238541,0.9950287204580398,0.008214215
1956.0911361421786,0.9962487876228182,0.008237288
1956.0925250462817,1.0042530759507111,0.008209722
1956.0939139499194,0.997532169008433,0.0081998585
1956.0953028540225,1.0098874057258185,0.00821098
1956.0966917581252,1.0003241331935615,0.008205838
1956.0980806617622,1.0049455175092243,0.008217603
1956.0994695658653,0.9973484800796716,0.00820915
1956.1008584695028,0.9990717378679113,0.0082118325
1956.1022473736061,0.996116850647707,0.008234077
1956.1036362777095,1.002924435348602,0.00827528
1956.105025181347,0.9983257794236575,0.008205673
1956.1064140854503,0.9967077881165823,0.008201993
1956.1078029895534,1.0000169364571598,0.008200226
1956.109191893191,0.9920868958417621,0.008200641
1956.110580797295,1.0004870699727957,0.008204127
1956.111969701399,1.0018996350198452,0.008200764
1956.1133586050364,1.0030291993717082,0.008206106
1956.1147475091398,0.9941613128373439,0.008227274
1956.1161364132422,0.9957157051921312,0.008206452
1956.1175253173449,1.0029015148654394,0.008247151
1956.1189142209826,1.0044278165328826,0.008208022
1956.1203031250857,1.008730777687702,0.008209436
1956.121692029189,0.9929068826375184,0.0081912605
1956.1230809332924,0.997874893581538,0.008230294
1956.1244698369298,1.0001738213177762,0.008217065
1956.125858741033,1.002004279254128,0.008222202
1956.1272476451363,0.9976860205262414,0.008210702
1956.1286365492397,0.9981902025845445,0.008217642
1956.1300254528771,0.9923685984484429,0.008220472
1956.1314143569805,0.9948642474098208,0.008201874
1956.1328032610836,1.0014828852718691,0.008243898
1956.1341921651863,1.0020456966565943,0.00821595
1956.1355810688233,0.9966144388240972,0.008207959
1956.1369699729264,1.007722552693572,0.008220297
1956.1383588770295,0.9966759717141005,0.008222166
1956.1397477811336,0.9993356026150404,0.008216714
1956.1411366852376,1.00799820415644,0.008237798
1956.142525589341,0.9970329787590603,0.008222943
1956.1439144929784,1.0007043621601532,0.008210784
1956.1453033970815,1.0021833435388432,0.008219633
1956.1466923011849,1.0028187900465804,0.008214234
1956.1480812052882,1.0002289478675956,0.008211892
1956.1494701093914,0.9997946770161587,0.008202873
1956.1508590134945,0.9961439730074473,0.008209135
1956.1522479175978,1.0061030040006755,0.008222276
1956.1536368217003,0.9896342261484412,0.008222612
1956.1550257253373,1.0126364309401577,0.008212882
1956.1564146294406,0.9959402633218575,0.008208306
1956.1578035335438,1.002429911157237,0.008209717
1956.159192437647,1.0174146700447697,0.008237478
1956.1605813417505,1.0093791181250404,0.008203784
1956.1619702458536,0.9931546011891493,0.008230047
1956.1633591499567,1.0127685121444838,0.008226704
1956.16474805406,1.006217447380478,0.008212888
1956.1661369581634,1.0053630734198649,0.008204556
1956.1675258622668,1.0190909567896889,0.008222949
1956.1689147663706,0.9968802633997702,0.008243898
1956.1703036704744,0.9984837593527883,0.008213366
1956.171692574577,1.0042998808908983,0.008276732
1956.1730814786797,0.9968287825869206,0.008206667
1956.1744703827828,1.0022161008680237,0.008227154
1956.175859286886,1.0057423898424946,0.008215678
1956.1772481909893,1.0086133169462321,0.008222419
1956.1786370950927,1.0058334276077754,0.008225307
1956.180025999196,1.0028818269872297,0.008201464
1956.1814149032991,1.0068847977602582,0.008210801
1956.1828038074023,0.9910472706048307,0.008209792
1956.1841927115056,1.00505654874937,0.008212438
1956.185581615609,1.0101291251107827,0.008210436
1956.186970519712,1.0078646500453858,0.008244887
1956.1883594238152,1.0012381703769,0.00825443
1956.1897483279186,0.9942188127952959,0.008212304
1956.191137232021,0.9964879847296831,0.008211041
1956.1925261365893,0.9959556836195722,0.008226451
1956.1939150406927,1.014922484015501,0.008239802
1956.1953039447958,1.011083556721959,0.008232833
1956.1966928488998,0.9882286405454894,0.008218876
1956.1980817530039,1.0105220529984158,0.008212286
1956.199470657107,1.011281504775584,0.0082142465
1956.20085956121,1.002380172384121,0.008250776
1956.2022484653135,0.9898794042533795,0.008213758
1956.2036373698825,1.0054633414086767,0.008217168
1956.2050262739858,1.00105899304489,0.008228808
1956.206415178089,1.0017317285810703,0.008208323
1956.207804082192,0.9940754788412897,0.00820306
1956.2091929862947,1.0124475308532153,0.008206146
1956.210581890863,0.9976972350926292,0.008197896
1956.2119707949662,0.9916608016419118,0.008211518
1956.2133596990693,1.001896988056645,0.0082135135
1956.2147486031727,1.0090744599828134,0.008217441
1956.216137507276,0.9954754258657349,0.008209375
1956.217526411845,1.0001416605527929,0.008218492
1956.2189153159482,0.9882545061637747,0.008205538
1956.2203042200513,0.998843758473323,0.008204522
1956.2216931241546,1.0109212350389571,0.008209549
1956.2230820287236,1.0148154880173856,0.008215647
1956.2244709328268,1.0058814501116837,0.008222524
1956.2258598369308,0.991860840009236,0.008221263
1956.2272487415003,0.9935017908382383,0.008211979
1956.228637645603,1.0100179848181923,0.008238197
1956.2300265497056,0.9914202612945382,0.008207214
1956.2314154542744,1.0002060555628887,0.0082575735
1956.2328043583775,1.0004453333929761,0.008200831
1956.2341932624809,0.9868047670987371,0.008247702
1956.2355821670499,0.9909637975587692,0.008205689
1956.236971071153,0.9993018675183164,0.008200953
1956.2383599752561,1.01175893384917,0.008224558
1956.2397488798251,1.0136761233500788,0.008250389
1956.2411377839285,1.0075831448559407,0.0082300445
1956.2425266880318,1.0089359953058683,0.008225637
1956.2439155926006,0.9955796910209034,0.008198771
1956.2453044967037,0.9923844105245021,0.008210312
1956.246693401272,1.001471837133848,0.008219284
1956.2480823053747,0.9970196228831729,0.008204494
1956.2494712094779,1.011315133946017,0.008268107
1956.2508601140466,1.0060425350246864,0.008206386
1956.25224901815,0.9947632570022408,0.008197402
1956.253637922719,0.9994287700237896,0.008203765
1956.2550268268228,0.9949693970603871,0.008267924
1956.2564157313925,0.9988360387491831,0.008229175
1956.2578046354956,0.9964710145527346,0.008206772
1956.2591935400646,1.0020100883149843,0.008224951
1956.260582444168,1.0083836553959862,0.0082106
1956.2619713482711,0.9909548978014199,0.008210268
1956.2633602528401,1.0026388634098795,0.008208317
1956.2647491569433,0.9986067149805383,0.0082026925
1956.2661380615116,0.9951288131391952,0.008239296
1956.26752696608,0.9975657249249986,0.008265949
1956.268915870183,1.0061869276106767,0.008218098
1956.2703047747518,0.9958326787039353,0.008212493
1956.2716936788552,1.001095829892343,0.008213952
1956.2730825834242,1.002716378538264,0.008255167
1956.2744714875273,1.0040981877637716,0.008227591
1956.275860392096,1.0132383069466169,0.008251553
1956.2772492961994,1.003796561290154,0.008206831
1956.2786382007685,0.9927657009696611,0.008217708
1956.2800271053375,0.9970177998557503,0.008206412
1956.2814160094406,0.9863218870672483,0.008201902
1956.2828049140094,1.0002469377769858,0.008215683
1956.2841938181127,1.0027264522964492,0.008195351
1956.2855827226817,1.0072496127664652,0.008214048
1956.2869716272505,0.9997877829769808,0.008261676
1956.2883605313539,0.9861417679361218,0.008202313
1956.2897494359227,1.0049215166883259,0.008224865
1956.2911383404917,0.9986343165538918,0.008227354
1956.292527244595,1.0073840898022268,0.008222292
1956.2939161491638,0.9973905037103549,0.008207758
1956.2953050537326,1.0043431919250236,0.008246488
1956.296693957836,1.0132594940131086,0.008215258
1956.298082862405,0.9982344163208493,0.008219153
1956.2994717669737,1.0127555936865091,0.00820108
1956.3008606715428,1.0004802850912222,0.008220094
1956.3022495756454,1.0079918746720118,0.008212899
1956.3036384802135,1.006296034233342,0.008217413
1956.3050273847825,0.9900668493737379,0.008214444
1956.3064162888857,1.003783951606752,0.00824062
1956.3078051934544,0.9932121375426706,0.008246634
1956.3091940980235,1.0015581625027217,0.0082146535
1956.3105830025925,0.9928604496820211,0.00820951
1956.311971907162,1.0045649216993413,0.008224339
1956.313360811266,0.989971785453439,0.008216302
1956.3147497158348,0.9901998177156518,0.00821263
1956.3161386204038,1.0086449883183746,0.008233847
1956.3175275249728,0.9958642140677403,0.008235666
1956.3189164295416,1.001158122264754,0.008218403
1956.3203053336447,0.9973625283002229,0.00822479
1956.321694238213,1.0020157335077018,0.008237919
1956.3230831427813,0.9929177471159067,0.008231047
1956.3244720473501,1.001987196218114,0.008266063
1956.3258609519191,1.0009657258603832,0.008246733
1956.327249856488,1.009864135858969,0.00825373
1956.328638761057,0.9982369959506193,0.008232147
1956.3300276651603,0.9995321837803786,0.008242561
1956.331416569729,0.9938931621693791,0.00823293
1956.3328054742979,1.0076573080733617,0.008297152
1956.3341943788669,0.9956112853625472,0.008247761
1956.3355832834359,1.0093917400989665,0.008260127
1956.3369721880047,1.000862358335167,0.008236011
1956.3383610925737,1.0015142190081707,0.008229344
1956.339749997142,0.9960327855204402,0.00824557
1956.3411389017108,1.0027585226467355,0.008251708
1956.3425278062805,1.0103099403754099,0.008281966
1956.3439167108493,0.9990368153866047,0.008249446
1956.345305615418,0.9949308393549944,0.008263351
1956.346694519987,0.986249994088524,0.008251818
1956.348083424556,1.010067953837931,0.0082520535
1956.3494723291249,0.9911828717500905,0.008260217
1956.3508612336939,1.0050419886983855,0.008275964
1956.3522501382627,1.002441651687062,0.008255142
1956.3536390428317,1.002166716195371,0.008283747
1956.3550279474007,0.995133698889834,0.00825586
1956.3564168519695,0.9880297909611268,0.008290988
1956.3578057565383,0.9921480720990374,0.008249895
1956.3591946611066,0.9981958888553172,0.008275843
1956.360583565675,0.991242644146317,0.008284624
1956.3619724702437,1.0004289258618084,0.008306248
1956.3633613748127,0.9998724878140491,0.00827345
1956.3647502793815,1.0110232072986838,0.008285485
1956.3661391839505,1.0013098284070059,0.008269579
1956.3675280885195,0.9907794231744398,0.008267006
1956.368916993554,1.008138077692432,0.008292792
1956.3703058981237,0.9999460100215475,0.008296378
1956.3716948026931,1.0056519163793118,0.008301655
1956.3730837072621,0.9969589198115911,0.008311507
1956.3744726118312,1.014519889991504,0.008343827
1956.3758615164,0.9983484572073792,0.008344404
1956.3772504209683,1.0020481441740012,0.008301863
1956.378639326002,0.9955671264929103,0.0083012665
1956.380028230571,0.9983834161655576,0.008299972
1956.3814171351398,0.9990817412031222,0.008331335
1956.3828060397086,0.9987388289813718,0.008305608
1956.3841949442776,1.0055744090037169,0.008307989
1956.3855838488466,0.9982617711349956,0.008317204
1956.386972753881,1.000692087615908,0.0083313305
1956.38836165845,0.9858924851822289,0.008308822
1956.3897505630189,0.9967421985119015,0.008320627
1956.391139467588,0.9996470536906352,0.008341523
1956.3925283726226,0.9959510489880696,0.008313105
1956.3939172771913,0.9988340113708241,0.008328485
1956.3953061817597,0.9982450753671197,0.008365837
1956.3966950863278,1.0099251374492744,0.008361814
1956.3980839913631,1.010086372366269,0.008374514
1956.3994728959328,0.9975065806650696,0.008352464
1956.4008618005016,1.0052604840727086,0.008370287
1956.402250705536,0.9908960507024732,0.008339702
1956.403639610105,1.0015762212553687,0.0083453795
1956.405028514674,0.9970883278824082,0.008345979
1956.4064174197085,0.9936161362467711,0.008367296
1956.4078063242773,0.9942400238183556,0.008358505
1956.4091952288463,1.0014763211384339,0.008414572
1956.410584133881,0.9946108277688279,0.008368615
1956.41197303845,0.9992652697268973,0.008369955
1956.4133619430181,0.9950858880772392,0.008399921
1956.4147508480519,1.0029287531617026,0.008401735
1956.416139752621,1.0004217179382993,0.008387356
1956.41752865719,0.9958535276642555,0.0083854245
1956.4189175622244,0.9928750139147288,0.008383719
1956.4203064667931,0.9788577128885669,0.008372369
1956.4216953718278,1.0069163602491624,0.008390866
1956.4230842763968,0.9920886627623084,0.008393663
1956.4244731814313,0.9973259717429532,0.008410778
1956.4258620860003,0.9885412132790166,0.008405574
1956.42725099057,1.0057801614883548,0.008407137
1956.428639895605,1.012650062943361,0.008410535
1956.4300288001741,0.9859986123729032,0.008417356
1956.4314177052086,0.9919542336264252,0.00843242
1956.432806609777,0.9962455024459299,0.0084071215
1956.4341955148107,1.0027964276755075,0.008402863
1956.4355844193797,1.00771214596518,0.008423833
1956.4369733244143,1.012904992145976,0.008475451
1956.4383622289831,1.0089285548424576,0.0084375525
1956.4397511340176,0.9901639585573014,0.008417872
1956.4411400385866,1.0009409468322614,0.008434889
1956.4425289436213,0.9993229299830524,0.008477324
1956.44391784819,0.9948900653851929,0.008450755
1956.4453067532245,1.0009454191865057,0.008483457
1956.4466956577935,1.0048011629986093,0.008463634
1956.4480845628282,1.0053755713334478,0.008459156
1956.4494734678628,1.0116824443114099,0.008454572
1956.450862372431,1.0087817366260705,0.008457966
1956.4522512774647,0.9857911130092774,0.008440641
1956.4536401820337,1.0039574367054014,0.008478182
1956.4550290870684,0.999069003828771,0.008506692
1956.4564179921035,1.0100488784925898,0.008467319
1956.457806896673,0.9952380958678095,0.0084681455
1956.4591958017077,0.9922142023272984,0.008458508
1956.4605847062767,0.9937356935782199,0.008476295
1956.4619736113114,0.9983647667702779,0.008500401
1956.4633625163458,1.0001676345792645,0.008486457
1956.4647514209146,1.0005317878777569,0.008486397
1956.4661403259493,1.0098614490270104,0.008498847
1956.467529230984,0.9915458798110421,0.008523674
1956.468918135552,0.9992430470658356,0.008503807
1956.4703070405858,1.0102720937925256,0.008497453
1956.4716959456205,0.9990356924612493,0.008518314
1956.4730848501895,1.015366162445997,0.008500328
1956.4744737552242,1.0005641901925055,0.008515792
1956.4758626602586,1.0113236419398022,0.008508598
1956.477251565293,1.0039144280089727,0.008519376
1956.478640469862,1.0047365999060833,0.008518671
1956.4800293748967,1.0101753130419058,0.008525843
1956.4814182799312,0.9995535887907117,0.008522144
1956.4828071849656,1.006389568066247,0.008528291
1956.4841960895353,0.9960398478557284,0.008526508
1956.4855849945707,1.002208795153287,0.008536187
1956.4869738996044,1.0052909207815623,0.008529048
1956.4883628046384,0.9982723265262313,0.00854022
1956.4897517092072,0.9838551529379883,0.008517611
1956.4911406142419,1.0139252464047097,0.008549967
1956.4925295192766,1.0017986118562563,0.008557756
1956.493918424311,0.9983780180591004,0.008546584
1956.4953073293455,1.0042000440320933,0.008574466
1956.4966962343801,1.0006647879948007,0.008556975
1956.4980851389491,1.0035442594497657,0.008586867
1956.4994740439838,1.0033427602639369,0.008553816
1956.5008629490183,0.9946506233507034,0.008560295
1956.5022518540527,0.9977887442993318,0.008576182
1956.5036407590874,1.0015472084458474,0.008573279
1956.505029664122,1.0052670213877801,0.008573451
1956.5064185691558,1.001033539679478,0.008580531
1956.507807473724,1.0135171951308817,0.008584331
1956.5091963787586,1.010234440330127,0.008600674
1956.5105852837933,1.0031675717315736,0.008600117
1956.511974188828,0.989447600327552,0.008594929
1956.5147519988982,1.0158826086064707,0.0086130835
1956.5161409039329,1.0010252115873073,0.008612217
1956.5175298089675,1.001954225832863,0.008608501
1956.518918714002,1.0005463642726506,0.008612417
1956.5203076190367,1.006248596372698,0.008692841
1956.521696524071,1.0102564065100035,0.008622487
1956.5230854291058,1.0143537506749916,0.008632024
1956.5244743341395,1.0007352343708016,0.008610269
1956.5258632391735,1.00346220626194,0.008630337
1956.527252144208,0.9983829043983798,0.00870217
1956.5286410492427,0.995804168999636,0.008637862
1956.5300299542773,0.9992170889872332,0.008621888
1956.5314188593118,0.9924582721051078,0.008674957
1956.5328077643462,1.0058053902116557,0.00866069
1956.534196669381,1.0083306857233896,0.0086571975
1956.5355855744156,1.0001150150980742,0.008656299
1956.5369744794502,0.9916983155633655,0.008657283
1956.5383633844847,1.0038670918495955,0.008690807
1956.5397522895191,1.0082732076692023,0.008665618
1956.5411411945538,1.0138772470161923,0.00869603
1956.5425300995885,0.9936365176233886,0.008668296
1956.543919004623,0.9991534935107753,0.008672544
1956.5453079096576,1.0022864016981128,0.008708194
1956.546696814692,0.9973184478492356,0.008719002
1956.5480857197267,0.9988378307625618,0.008707991
1956.549474625227,0.9998564284418218,0.008693617
1956.5508635302615,1.0010833428351364,0.008694627
1956.552252435296,0.991373759452944,0.00871337
1956.5536413403306,1.0106613302301157,0.008756098
1956.5550302453653,1.0066279015627062,0.008703841
1956.5564191503997,1.0050938215335334,0.008715401
1956.5578080554344,1.0051625737006518,0.008719874
1956.5591969609345,0.9960369559788244,0.008719432
1956.5605858659685,0.9981182325586175,0.008725461
1956.5619747710025,1.0011587010539171,0.008718157
1956.563363676037,0.9996797941678456,0.008732864
1956.5647525810714,1.0053173968924782,0.008729156
1956.566141486106,1.004729645298961,0.00874888
1956.5675303916064,1.001512582319587,0.008734797
1956.5689192966408,1.0060745557694803,0.008742278
1956.5703082016762,0.9965551904121897,0.008769428
1956.5716971067113,0.9926448050702621,0.008739286
1956.5730860122117,1.0018754552198263,0.008754532
1956.5744749172463,0.9961995212033586,0.008758057
1956.5758638222808,1.0017780092041724,0.008750678
1956.5772527273152,1.000957615291856,0.008760825
1956.5786416328149,1.0066303543006299,0.008776955
1956.5800305378489,1.0061530338518834,0.008770281
1956.5814194428833,1.002419241074338,0.00879772
1956.582808347918,1.0046899285301951,0.008793662
1956.584197253418,0.9886160046449428,0.008765925
1956.5855861584528,0.9984377554374307,0.008805661
1956.5869750634874,1.0016867853533087,0.008795911
1956.5883639689876,1.0086183422662556,0.008798371
1956.589752874022,0.997622771634894,0.008802694
1956.5911417790567,1.0097505400545672,0.00879786
1956.592530684557,0.986506169461278,0.008787892
1956.5939195895915,0.9922687850927595,0.00881624
1956.5953084946261,0.9854408308196778,0.00881448
1956.5966974001258,1.0086997219972273,0.008854062
1956.5980863051595,1.0061907638208951,0.008843766
1956.5994752101947,0.9980924037712173,0.00882442
1956.6008641156957,1.0078928750503326,0.008828659
1956.6022530207301,0.9953901825726751,0.008828463
1956.6036419257648,0.9946081462853634,0.008843557
1956.6050308312651,0.9994948419631998,0.008849114
1956.6064197362996,1.0041647288462112,0.008846661
1956.6078086418,0.9954356454402354,0.008844646
1956.6091975468344,1.0059715428504357,0.008853759
1956.610586451869,0.9984887533455947,0.008867074
1956.6119753573694,1.006509225950573,0.008880162
1956.6133642624038,1.0000780430163418,0.008858714
1956.614753167904,1.0012898525298854,0.008877707
1956.616142072938,0.9926838977542196,0.008887402
1956.6175309784376,0.9986703440393708,0.008914724
1956.618919883472,1.0011744108057212,0.00888129
