,time,time_folded,core_flux,halo_flux,og_flux
14373,2295.046525419977,0.753145700770915,1.000118166323187,0.99942246883128,-0.0006956974919070102
14374,2295.0534699352356,0.7597646935219018,0.9994747874313976,1.0079734673431586,0.008498679911761009
14375,2295.0604144504937,0.7663836862725475,1.0002725680274032,0.9973793197162493,-0.0028932483111538954
14376,2295.067358965635,0.7730026789117801,1.0002887896740875,1.0051603086061414,0.004871518932053842
14377,2295.074303480776,0.7796216715510127,1.0001486508189845,0.9960910133577894,-0.0040576374611951405
14378,2295.0812479958,0.7862406640783774,1.0004232105550928,0.9896303169225107,-0.010792893632582068
14379,2295.0881925108247,0.7928596566066517,0.999670390551016,1.0044950829590766,0.004824692408060605
14380,2295.0951370258495,0.7994786491348123,0.9998055049483485,0.9974599793894631,-0.002345525558885453
14381,2295.102081540874,0.8060976416630865,1.000092328512859,1.0045244246579443,0.00443209614508544
14382,2295.109026055783,0.8127166340808571,0.9999202211391877,0.9921320629777663,-0.00778815816142131
14383,2295.1159705706914,0.819335626498173,0.9997762767289387,0.995992460093281,-0.003783816635657633
14384,2295.1229150855997,0.8259546189154889,0.9999593572680835,0.996959135345006,-0.003000221923077473
14385,2295.1298596003917,0.8325736112217328,1.0000911107577268,0.9986462737268808,-0.00144483703084608
14386,2295.1368041151827,0.8391926035272945,0.9997033942276586,0.9990591921120499,-0.0006442021156087829
14387,2295.1437486299747,0.8458115958335384,1.0000157471318862,1.0007396457205802,0.0007238985886939275
14388,2295.1506931447675,0.8524305881408054,0.9997016406214397,1.004793399468307,0.005091758846867189
14389,2295.157637659443,0.8590495803362046,0.9997619568963328,1.0036795518100854,0.003917594913752542
14390,2295.1645821741186,0.8656685725314901,1.0004530386836707,1.0007541824106794,0.0003011437270086237
14391,2295.1715266886777,0.8722875646159309,1.0002098445893066,1.0007813948517408,0.0005715502624341617
14392,2295.1784712032368,0.8789065567003718,0.9997563748195907,1.0085080596865994,0.008751684867008724
14393,2295.185415717796,0.8855255487848126,1.0006201846073728,0.9990505348485204,-0.0015696497588524316
14394,2295.192360232354,0.8921445408683439,1.0003130083704823,1.006431080849376,0.006118072478893621
14395,2295.199304746797,0.8987635328422812,0.9994498330097423,0.9948934293552821,-0.004556403654460195
14396,2295.2062492612404,0.9053825248161047,1.000339936767936,0.9967888534969754,-0.003551083270960542
14397,2295.213193775566,0.9120015166781741,1.000095826499808,0.9940486121640869,-0.006047214335721196
14398,2295.220138290009,0.9186205086516566,0.9996045806517279,0.9998928025969888,0.0002882219452609025
14399,2295.227082804335,0.9252395005141807,0.9996800645355911,1.0078360927890226,0.008156028253431535
14400,2295.2340273185446,0.9318584922652917,1.0001014654089926,1.0055125469478994,0.005411081538906792
14401,2295.240971832871,0.9384774841278158,0.9999557819804947,0.9952415195454289,-0.004714262435065786
14402,2295.2479163470807,0.9450964758793816,1.0001551367638992,1.0029153657324894,0.0027602289685901837
14403,2295.254860861175,0.9517154675207848,1.000660429663436,1.000909682217945,0.0002492525545090274
14404,2295.261805375385,0.9583344592723506,0.9999529698542281,0.996709964777921,-0.0032430050763071483
14405,2295.2687498894775,0.9649534509120485,1.000117612214322,1.0046637059197805,0.004546093705458443
14406,2295.275694403571,0.971572442552656,1.0000139578133447,1.0121027201357273,0.012088762322382651
14407,2295.282638917548,0.978191434082305,0.9998091915113053,1.0041374644916243,0.0043282729803190145
14408,2295.289583431525,0.9848104256119541,0.9996619697525583,0.9965973047945368,-0.00306466495802149
14409,2295.296527945503,0.991429417142399,0.9999748978134748,0.9954941431096556,-0.004480754703819256
14410,2295.303472459363,0.9980484085606349,1.000003408382438,0.9996767779537874,-0.00032663042865066494
14411,2295.31041697334,0.004667400090283991,0.9996064123540673,0.9917389121297835,-0.007867500224283841
14412,2295.3173614870843,0.011286391398016349,1.0003663755741705,0.9970131142178149,-0.003353261356355608
14413,2295.3243060009445,0.017905382816252313,1.0003567835561833,1.0024992470022078,0.002142463446024534
14414,2295.3312505146887,0.02452437412398467,1.0005490068940734,1.0034185205459876,0.002869513651914124
14415,2295.3381950284324,0.031143365431262282,1.00002890036534,1.003360436236666,0.0033315358713259524
14416,2295.3451395421766,0.03776235673888095,0.9998199268879716,0.9978350909068596,-0.0019848359811119876
14417,2295.352084055805,0.044381347936109705,0.999696487280156,0.9952008348719111,-0.004495652408244899
14418,2295.3590285694327,0.05100033913288371,1.000400634950943,1.0009764368823724,0.000575801931429476
14419,2295.365973082944,0.05761933021869936,0.9996051755134239,0.9976975614637712,-0.0019076140496526728
14420,2295.372917596572,0.06423832141535968,0.9996368026101717,1.0049880870758443,0.005351284465672568
14421,2295.3798621100823,0.07085731250037952,1.0002702278652054,1.0050998553376538,0.004829627472448417
14422,2295.3868066234772,0.07747630347512313,0.9998124040197381,0.9986643366934506,-0.001148067326287583
14423,2295.3937511369895,0.08409529456184828,0.9995126172751275,0.9982845305984747,-0.001228086676652862
14424,2295.4006956503845,0.09071428553670557,1.0005573055617647,0.9976312036574699,-0.0029261019042947645
14425,2295.407640163663,0.09733327640060452,0.9999503914742114,0.9960121466477724,-0.003938244826439008
14426,2295.414584677058,0.10395226737534813,1.0002734632907067,0.9998229400892729,-0.00045052320143379454
14427,2295.4215291903365,0.11057125823924707,1.0003607667528611,1.0020787807132352,0.0017180139603740763
14428,2295.4284737034986,0.11719024899218766,0.9997883866422693,1.000018476875054,0.00023009023278464102
14429,2295.4354182167763,0.12380923985517711,0.9999623359115304,1.002716451085502,0.0027541151739716163
14430,2295.442362729939,0.13042823060857245,0.9994775255248645,0.9920136748456202,-0.007463850679244266
14431,2295.4493072431014,0.1370472213618541,0.9996066525361827,1.0002683332557236,0.0006616807195408692
14432,2295.4562517561467,0.1436662120033816,1.0005205553099839,1.0008413222151697,0.00032076690518589857
14433,2295.4631962691924,0.15028520264536382,1.0002516645885817,1.0082294602620412,0.007977795673459465
14434,2295.470140782238,0.15690419328734606,0.9996752635149189,0.9973990849862101,-0.002276178528708761
14435,2295.4770852951665,0.16352318381746045,1.0002036283867386,1.0011649662666207,0.0009613378798820627
14436,2295.484029808212,0.17014217445944269,1.0000847466932676,1.0036409422452754,0.0035561955520078126
14437,2295.4909743210255,0.17676116487996296,0.9998638846204737,1.0009364437137802,0.0010725590933065021
14438,2295.4979188339557,0.18338015541178265,1.0002696996732088,1.0085255530530397,0.008255853379830924
14439,2295.5048633467686,0.18999914583184818,1.0001415422717332,0.996470249576974,-0.0036712926947591873
14440,2295.5118078595806,0.19661813625100422,0.99965265682429,0.9981491322721014,-0.0015035245521886065
14441,2295.5187523723935,0.20323712667106975,1.000043534032041,1.000107063033042,6.352900100092818e-05
14442,2295.52569688509,0.20985611698017692,1.000004153677696,0.9983141622622449,-0.0016899914154511197
14443,2295.5326413977855,0.2164751072883746,1.0009315493883368,0.996421833914976,-0.004509715473360876
14444,2295.5395859103664,0.22309409748731923,1.0004437907873616,0.9997004486233445,-0.0007433421640170579
14445,2295.5465304230634,0.22971308779688115,0.9996789752550354,1.0015255361270554,0.0018465608720200644
14446,2295.553474935643,0.23633207799457523,0.9997200711993931,0.9967774984274794,-0.0029425727719136763
14447,2295.5604194481066,0.2429510680817657,0.999732959518028,1.0062892779373165,0.006556318419288498
14448,2295.5673639606866,0.24957005827991452,0.9994237531240303,0.9914079884598728,-0.008015764664157543
14449,2295.5743084731503,0.2561890483669913,1.0001002745679979,0.9932191623981113,-0.006881112169886627
14450,2295.581252985497,0.26280803834276867,0.9999052581848823,1.0080070167550648,0.008101758570182471
14451,2295.5881974979607,0.26942702842995914,1.0003829661455415,0.9993791307603787,-0.001003835385162799
14452,2295.5951420103083,0.276046018406646,1.0000092116522128,1.0024413774469445,0.002432165794731711
14453,2295.602086522539,0.28266500827191976,1.0001351312598474,1.0027434016864993,0.002608270426651904
14454,2295.609031034886,0.2892839982476971,1.0004855834415232,0.9952969928893456,-0.005188590552177574
14455,2295.6159755471162,0.29590298811251614,0.9999809425892908,1.0033224805904324,0.003341538001141564
14456,2295.622920059347,0.3025219779777899,0.9993107269428201,0.9996867422485093,0.0003760153056892035
14457,2295.629864571461,0.30914096773165056,0.9998376251343429,1.002905133354595,0.0030675082202521464
14458,2295.636809083576,0.31575995748630703,1.000013963422615,0.9988937550523329,-0.0011202083702821497
14459,2295.643753595691,0.32237894724153193,1.0000495675151597,0.9988552856390004,-0.001194281876159331
14460,2295.650698107689,0.3289979368847753,0.9998938309304045,0.9987181746806376,-0.0011756562497668988
14461,2295.6576426198035,0.3356169266390907,1.0002225387279984,1.0031912504148455,0.002968711686847092
14462,2295.664587131684,0.3422359161705799,1.0002537651150112,0.997914586888305,-0.002339178226706151
14463,2295.671531643682,0.34885490581393697,1.0000652323070678,1.0030049614834828,0.0029397291764150513
14464,2295.6784761555637,0.35547389534633567,1.0001695630409766,0.9965896198195489,-0.0035799432214277394
14465,2295.685420667445,0.36209288487873437,0.9996757572885846,0.9973502214750162,-0.0023255358135684245
14466,2295.692365179327,0.3687118744115878,0.9997088329829942,0.9993923436482951,-0.00031648933469907714
14467,2295.6993096910924,0.3753308638329145,1.0004256008539656,0.9986590175238649,-0.0017665833301007128
14468,2295.706254202857,0.3819498532539001,0.9999789651646388,1.0031432812591763,0.0031643160945374893
14469,2295.713198714506,0.38856884256438207,1.000178605258251,1.0022629759272872,0.0020843706690361063
14470,2295.7201432262705,0.39518783198536767,0.9998279170309746,0.9983915725336117,-0.0014363444973629624
14471,2295.727087737919,0.40180682129584966,1.0000064847254326,1.0007789281280433,0.000772443402610623
14472,2295.734032249452,0.40842581049582805,1.0002412829880554,1.001598499205343,0.0013572162172876823
14473,2295.7409767611007,0.41504479980619635,1.0001601554492663,0.997423031955807,-0.002737123493459337
14474,2295.747921272633,0.42166378900572,0.9998933374040645,0.9956934502643908,-0.004199887139673675
14475,2295.754865784049,0.4282827780942853,0.9999087250670197,1.0059456101391993,0.0060368850721795875
14476,2295.7618102955807,0.43490176729335417,1.0000311700328208,1.005107886029077,0.0050767159962561426
14477,2295.768754806996,0.4415207563814647,0.999812789122401,0.9965621810739392,-0.0032506080484617783
14478,2295.775699318412,0.44813974547003,1.0000681498287245,1.0009514216438558,0.0008832718151312591
14479,2295.7826438297116,0.4547587344476369,0.9995338222341317,1.007178486073149,0.007644663839017296
14480,2295.789588341012,0.46137772342603967,1.0001380987219026,1.0061784130155567,0.006040314293654037
14481,2295.7965328523114,0.4679967124036466,1.0001842891788761,0.9961579178416036,-0.004026371337272572
14482,2295.80347736361,0.47461570138034403,0.9999213296672129,0.9989948634345587,-0.0009264662326542439
14483,2295.810421874793,0.4812346902469926,0.9998304158524031,1.001927283353475,0.002096867501071853
14484,2295.817366385976,0.4878536791136412,0.9998071265037795,0.994011423032221,-0.005795703471558444
14485,2295.824310897043,0.4944726678693314,0.999195438816997,0.9918484356136584,-0.007347003203338587
14486,2295.8312554081103,0.5010916566258174,0.9998535386634146,1.0000836876863943,0.00023014902297968653
14487,2295.8381999191765,0.5077106453810529,1.000365167247319,0.9927412717283282,-0.0076238955189908975
14488,2295.845144430243,0.5143296341367432,0.9997254805686485,0.9897314670190859,-0.009994013549562641
14489,2295.8520889411934,0.520948622781475,0.9999645438889676,0.9986443097663674,-0.0013202341226001835
14490,2295.859033452143,0.5275676114257521,0.9997142129083347,0.9995038475667595,-0.0002103653415752582
14491,2295.8659779630934,0.5341866000703703,1.0002589479121597,1.001055741614908,0.0007967937027482108
14492,2295.872922473927,0.5408055886036891,0.9998869310778642,1.0039212362520127,0.004034305174148489
14493,2295.8798669847606,0.5474245771374626,1.0004756739805993,0.9996033678697313,-0.0008723061108680819
14494,2295.886811495595,0.5540435656716909,1.0002266970077422,1.0025649106396703,0.002338213631928099
14495,2295.8937560063123,0.560662554094506,0.9997940464867033,1.0030002282466062,0.0032061817599028375
14496,2295.9007005170292,0.5672815425168665,0.9997649943319984,1.002569639758119,0.0028046454261205778
14497,2295.907645027746,0.5739005309392269,1.000082351908152,1.0009219481757827,0.0008395962676306379
14498,2295.9145895384636,0.5805195193619284,1.000414206798196,1.0020809168759042,0.0016667100777081334
14499,2295.921534049064,0.5871385076733304,1.000060609048714,0.996741810408957,-0.003318798639757037
14500,2295.9284785596656,0.593757495985642,0.9997745636436709,1.0019415080068919,0.0021669443632209573
14501,2295.935423070151,0.6003764841874499,0.9997065372119334,0.9917914812748122,-0.007915055937121163
14502,2295.9423675806356,0.6069954723882347,1.0001519616502725,1.0029360379256695,0.002784076275397007
14503,2295.94931209112,0.6136144605891332,1.0001560030986945,0.9991452208225199,-0.001010782276174571
14504,2295.956256601604,0.6202334487891221,1.0001281008227627,0.9964539737789165,-0.003674127043846176
14505,2295.963201111972,0.6268524368790622,0.9998961623025375,0.9970616847140924,-0.002834477588445128
14506,2295.97014562234,0.6334714249690023,0.9999241225394842,1.0019692643868723,0.002045141847388132
14507,2295.9770901327074,0.6400904130580329,1.000302066709203,0.9966625790358088,-0.0036394876733942816
14508,2295.98403464296,0.6467094010379242,0.9998110847638911,0.9957256355191039,-0.004085449244787265
14509,2295.9909791532123,0.653328389017247,1.000016314821221,1.0030025222789867,0.002986207457765566
14510,2295.9979236634636,0.659947376995774,1.0001146069292393,0.9995760795058941,-0.0005385274233451476
14511,2296.004868173599,0.6665663648637974,0.9994579820966357,0.9981489677755375,-0.0013090143210982008
14512,2296.0118126837338,0.673185352731366,1.0000704761028725,0.9992607405455842,-0.0008097355572882492
14513,2296.0187571938686,0.6798043405989347,0.9998475497847606,1.000641710662874,0.000794160878113348
14514,2296.0257017038875,0.6864233283559997,0.9998561184186537,0.9951338792658353,-0.0047222391528184415
14515,2296.0326462140233,0.6930423162243642,1.0008230553976623,0.9987140919939299,-0.0021089634037323446
14516,2296.039590723926,0.6996613038704709,1.0003289050004038,1.0026610135654765,0.0023321085650727102
14517,2296.0465352339443,0.7062802916270812,1.0003560828119333,1.0052991634800899,0.004943080668156519
